#{"t_start": 1621264633.6215713, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,20389.761059
-4.0,30,20391.513823
-6.0,30,20393.172392
-30.0,30,20394.921658
-30.0,30,20396.604562
-30.0,30,20398.379614
-11.0,30,20400.104142
-12.0,30,20401.883201
-5.0,30,20403.5847
-14.0,30,20405.360037
-10.0,30,20407.066668
-8.0,30,20408.794055
-9.0,30,20410.502305
-10.0,30,20412.22217
-7.0,30,20413.931387
-30.0,30,20415.63402
-8.0,30,20417.393036
-30.0,30,20419.159384
-11.0,30,20420.902704
-3.0,30,20422.684173
-13.0,30,20424.372323
-8.0,30,20426.204788
-30.0,30,20427.962639
-3.0,30,20429.686394
-11.0,30,20431.378077
-9.0,30,20433.070998
-4.0,30,20434.822671
-9.0,30,20436.600957
-6.0,30,20438.319983
-8.0,30,20440.019893
-6.0,30,20441.675933
-9.0,30,20443.335882
-13.0,30,20445.025492
-30.0,30,20446.78253
-10.0,30,20448.546
-30.0,30,20450.306133
-13.0,30,20451.990878
-11.0,30,20453.71563
-7.0,30,20455.374117
-30.0,30,20457.103581
-30.0,30,20458.792437
-9.0,30,20460.525661
-30.0,30,20462.264319
-30.0,30,20464.010011
-30.0,30,20465.835231
-7.0,30,20467.640172
-11.0,30,20469.381287
-30.0,30,20471.106395
-8.0,30,20472.884246
-10.0,30,20474.569145
-30.0,30,20476.342425
-8.0,30,20478.129413
-11.0,30,20479.97417
-11.0,30,20481.77154
-11.0,30,20483.502179
-30.0,30,20485.175654
-10.0,30,20487.005243
-30.0,30,20488.797333
-9.0,30,20490.545378
-10.0,30,20492.276763
-12.0,30,20494.034561
-30.0,30,20495.78066
-7.0,30,20497.52364
-11.0,30,20499.264206
-30.0,30,20501.023937
-4.0,30,20502.736608
-30.0,30,20504.493844
-13.0,30,20506.286717
-10.0,30,20508.021213
-11.0,30,20509.799441
-10.0,30,20511.582979
-30.0,30,20513.360477
-11.0,30,20515.034286
-8.0,30,20516.808814
-30.0,30,20518.54361
-30.0,30,20520.19225
-9.0,30,20521.975288
-14.0,30,20523.722706
-30.0,30,20525.483374
-8.0,30,20527.263003
-10.0,30,20528.991383
-8.0,30,20530.682252
-6.0,30,20532.439828
-30.0,30,20534.171103
-8.0,30,20536.010949
-30.0,30,20537.73206
-30.0,30,20539.497479
-11.0,30,20541.275789
-11.0,30,20543.000621
-7.0,30,20544.795956
-11.0,30,20546.469491
-10.0,30,20548.172598
-8.0,30,20549.923222
-30.0,30,20551.608836
-10.0,30,20553.367111
-30.0,30,20555.078367
-30.0,30,20556.783543
-30.0,30,20558.480217
-10.0,30,20560.244872
-8.0,30,20562.208094
-30.0,30,20564.12803
-11.0,30,20565.848792
-30.0,30,20567.650912
-8.0,30,20569.35856
-9.0,30,20571.156382
-8.0,30,20572.882631
-10.0,30,20574.609448
-30.0,30,20576.283667
-12.0,30,20578.046931
-9.0,30,20579.907081
-11.0,30,20581.60963
-30.0,30,20583.390927
-11.0,30,20585.100745
-9.0,30,20586.888804
-5.0,30,20588.62486
-30.0,30,20590.37889
-30.0,30,20592.094075
-8.0,30,20593.829788
-8.0,30,20595.583897
-30.0,30,20597.294137
-11.0,30,20599.067343
-12.0,30,20600.902695
-8.0,30,20602.574509
-30.0,30,20604.328515
-6.0,30,20606.049871
-30.0,30,20607.691842
-8.0,30,20609.553552
-30.0,30,20611.320828
-30.0,30,20613.003049
-16.0,30,20614.760556
-30.0,30,20616.50224
-13.0,30,20618.271601
-30.0,30,20620.008843
-30.0,30,20621.750123
-6.0,30,20623.528416
-30.0,30,20625.329972
-30.0,30,20627.080298
-12.0,30,20628.772403
-30.0,30,20630.529432
-30.0,30,20632.398166
-10.0,30,20634.087672
-10.0,30,20635.82671
-30.0,30,20637.515822
-30.0,30,20639.267363
-5.0,30,20640.991433
-12.0,30,20642.683157
-11.0,30,20644.460778
-10.0,30,20646.15194
-7.0,30,20647.886832
-14.0,30,20649.628559
-30.0,30,20651.39844
-30.0,30,20653.148024
-5.0,30,20654.803508
-30.0,30,20656.582416
-30.0,30,20658.329252
-30.0,30,20660.115489
-11.0,30,20661.90683
-30.0,30,20663.620906
-30.0,30,20665.371141
-30.0,30,20667.082253
-7.0,30,20668.806191
-7.0,30,20670.544044
-12.0,30,20672.482341
-11.0,30,20674.300382
-30.0,30,20676.075746
-10.0,30,20677.824825
-30.0,30,20679.588831
-30.0,30,20681.317205
-30.0,30,20683.027118
-30.0,30,20684.743871
-9.0,30,20686.425968
-13.0,30,20688.203991
-30.0,30,20689.958506
-11.0,30,20691.694212
-5.0,30,20693.465298
-30.0,30,20695.212085
-30.0,30,20696.951699
-30.0,30,20698.62825
-30.0,30,20700.337984
-12.0,30,20702.033293
-30.0,30,20703.747306
-9.0,30,20705.502554
-7.0,30,20707.210682
-10.0,30,20708.938403
-6.0,30,20710.69514
-9.0,30,20712.483666
-30.0,30,20714.202663
-30.0,30,20715.942834
-13.0,30,20717.607507
-12.0,30,20719.319086
-30.0,30,20721.048519
-30.0,30,20736.354709
-11.0,30,20738.039353
-30.0,30,20739.721243
-10.0,30,20741.36701
-7.0,30,20743.089313
-30.0,30,20744.828879
-12.0,30,20746.521825
-7.0,30,20748.268551
-8.0,30,20750.267301
-7.0,30,20752.028297
-13.0,30,20753.823838
-30.0,30,20755.674883
-30.0,30,20757.375361
-11.0,30,20759.105733
-11.0,30,20760.859298
-12.0,30,20762.61095
-14.0,30,20764.359245
-9.0,30,20766.236536
-11.0,30,20768.018924
-30.0,30,20769.757946
-4.0,30,20771.477859
-8.0,30,20773.402441
-9.0,30,20775.144794
-30.0,30,20776.870602
-5.0,30,20778.690492
-30.0,30,20780.464572
-30.0,30,20782.206385
-30.0,30,20783.988054
-30.0,30,20785.777998
-5.0,30,20787.48154
-30.0,30,20789.255929
-7.0,30,20791.062714
-30.0,30,20792.755562
-6.0,30,20794.442323
-10.0,30,20796.233481
-6.0,30,20797.890308
-30.0,30,20799.675645
-5.0,30,20801.498226
-6.0,30,20803.228328
-30.0,30,20804.953842
-11.0,30,20806.723312
-12.0,30,20808.519715
-7.0,30,20810.3293
-6.0,30,20812.082341
-11.0,30,20813.87981
-7.0,30,20815.592432
-30.0,30,20817.269246
-13.0,30,20818.994051
-30.0,30,20820.757663
-8.0,30,20822.538908
-7.0,30,20824.331317
-30.0,30,20826.079765
-9.0,30,20827.798656
-9.0,30,20829.568944
-4.0,30,20831.290212
-7.0,30,20833.116739
-30.0,30,20834.929827
-8.0,30,20836.718616
-8.0,30,20838.439461
-10.0,30,20840.167356
-30.0,30,20841.965141
-30.0,30,20843.763943
-3.0,30,20845.545953
-10.0,30,20847.225246
-11.0,30,20848.926102
-30.0,30,20850.568579
-13.0,30,20852.347843
-12.0,30,20854.089175
-7.0,30,20855.781357
-30.0,30,20857.554011
-8.0,30,20859.241799
-9.0,30,20860.937578
-30.0,30,20862.743517
-9.0,30,20864.51674
-8.0,30,20866.227646
-7.0,30,20867.952627
-6.0,30,20869.708179
-11.0,30,20871.451115
-30.0,30,20873.392912
-7.0,30,20875.099718
-12.0,30,20876.896818
-13.0,30,20878.681819
-30.0,30,20880.485427
-30.0,30,20882.234796
-30.0,30,20883.988964
-30.0,30,20885.724718
-30.0,30,20887.448457
-10.0,30,20889.156786
-7.0,30,20890.84404
-13.0,30,20892.587717
-12.0,30,20894.322805
-12.0,30,20896.03763
-30.0,30,20897.784072
-30.0,30,20899.505461
-12.0,30,20901.245339
-8.0,30,20902.958618
-30.0,30,20904.75624
-30.0,30,20906.528517
-4.0,30,20908.404506
-12.0,30,20910.195883
-30.0,30,20912.131384
-30.0,30,20913.832927
-5.0,30,20915.555018
-30.0,30,20917.290463
-7.0,30,20919.059152
-30.0,30,20920.890891
-10.0,30,20922.633647
-10.0,30,20924.380889
-10.0,30,20926.119867
-3.0,30,20927.807737
-7.0,30,20929.615048
-30.0,30,20931.302548
-10.0,30,20933.048034
-30.0,30,20934.726523
-30.0,30,20936.48452
-6.0,30,20938.210865
-30.0,30,20939.876679
-4.0,30,20941.670973
-8.0,30,20943.414652
-30.0,30,20945.105286
-10.0,30,20946.824576
-13.0,30,20948.584154
-11.0,30,20950.32547
-11.0,30,20952.035203
-30.0,30,20953.831045
-30.0,30,20955.602122
-30.0,30,20957.318486
-10.0,30,20959.108798
-9.0,30,20960.830707
-30.0,30,20962.559099
-7.0,30,20964.234874
-7.0,30,20965.966129
-10.0,30,20967.659408
-8.0,30,20969.394876
-7.0,30,20971.07568
-8.0,30,20972.835471
-12.0,30,20974.499433
-12.0,30,20976.252147
-7.0,30,20978.052892
-30.0,30,20979.850872
-30.0,30,20981.594189
-12.0,30,20983.317656
-30.0,30,20985.041539
-9.0,30,20986.765002
-30.0,30,20988.468364
-30.0,30,20990.256863
-10.0,30,20992.018559
-30.0,30,20993.716095
-8.0,30,20995.407965
-8.0,30,20997.081088
-10.0,30,20998.805072
-30.0,30,21000.531527
-30.0,30,21002.323061
-30.0,30,21003.99455
-30.0,30,21005.701614
-11.0,30,21007.401024
-11.0,30,21009.151081
-30.0,30,21010.878498
-30.0,30,21012.649327
-30.0,30,21014.361886
-30.0,30,21016.185194
-30.0,30,21017.925423
-30.0,30,21019.684554
-30.0,30,21021.42451
-30.0,30,21023.169832
-30.0,30,21024.90177
-9.0,30,21026.681973
-5.0,30,21028.418324
-14.0,30,21030.275965
-13.0,30,21031.986026
-7.0,30,21033.732528
-30.0,30,21035.476921
-11.0,30,21037.211583
-30.0,30,21038.926716
-30.0,30,21040.611289
-11.0,30,21042.567973
-9.0,30,21044.261178
-12.0,30,21046.005826
-9.0,30,21047.789235
-30.0,30,21049.614065
-30.0,30,21051.3802
-9.0,30,21053.144394
-30.0,30,21054.93209
-12.0,30,21056.734915
-13.0,30,21058.51712
-13.0,30,21060.307746
-12.0,30,21062.070393
-30.0,30,21063.844535
-10.0,30,21065.645489
-11.0,30,21067.389138
-16.0,30,21069.115045
-8.0,30,21070.779388
-11.0,30,21072.509721
-8.0,30,21074.226218
-13.0,30,21075.930192
-30.0,30,21077.669583
-10.0,30,21079.46577
-8.0,30,21081.165372
-12.0,30,21082.933466
-30.0,30,21084.701652
-30.0,30,21086.467767
-5.0,30,21088.211826
-30.0,30,21089.997237
-8.0,30,21091.742256
-12.0,30,21093.483338
-9.0,30,21095.200599
-8.0,30,21096.898963
-5.0,30,21098.655959
-30.0,30,21100.639365
-6.0,30,21102.325565
-5.0,30,21104.09006
-30.0,30,21105.799804
-30.0,30,21107.584057
-8.0,30,21109.358489
-30.0,30,21111.105562
-9.0,30,21112.772979
-7.0,30,21114.433652
-7.0,30,21116.137545
-30.0,30,21117.812027
-13.0,30,21119.497766
-6.0,30,21121.354108
-30.0,30,21123.097701
-10.0,30,21124.894735
-9.0,30,21126.687752
-11.0,30,21128.446059
-13.0,30,21130.240341
-4.0,30,21131.95307
-11.0,30,21133.636863
-30.0,30,21135.38053
-11.0,30,21137.182667
-12.0,30,21138.870322
-30.0,30,21140.592206
-6.0,30,21142.399555
-8.0,30,21144.130311
-6.0,30,21145.848879
-30.0,30,21147.698564
-9.0,30,21149.464558
-9.0,30,21151.213967
-30.0,30,21152.899555
-9.0,30,21154.643037
-10.0,30,21156.451334
-30.0,30,21158.183799
-9.0,30,21159.910821
-30.0,30,21161.681833
-9.0,30,21163.412081
-8.0,30,21165.182041
-10.0,30,21166.931158
-7.0,30,21168.730227
-9.0,30,21170.419293
-9.0,30,21172.153291
-7.0,30,21173.848163
-13.0,30,21175.641711
-6.0,30,21177.384923
-11.0,30,21179.148916
-30.0,30,21180.830813
-4.0,30,21182.506963
-4.0,30,21184.249866
-4.0,30,21186.023748
-6.0,30,21187.78742
-6.0,30,21189.519357
-30.0,30,21191.201794
-11.0,30,21192.913204
-30.0,30,21194.689255
-12.0,30,21196.381141
-5.0,30,21198.127032
-9.0,30,21199.91311
-13.0,30,21201.620173
-6.0,30,21203.375881
-8.0,30,21205.082691
-4.0,30,21206.790702
-30.0,30,21208.555693
-30.0,30,21210.294405
-30.0,30,21212.028183
-7.0,30,21213.71369
-9.0,30,21215.397531
-9.0,30,21217.206575
-30.0,30,21218.952877
-30.0,30,21220.674687
-30.0,30,21222.361582
-5.0,30,21224.101506
-30.0,30,21225.90423
-11.0,30,21227.653429
-9.0,30,21229.352878
-11.0,30,21231.179461
-30.0,30,21232.957637
-12.0,30,21234.782326
-4.0,30,21236.497054
-30.0,30,21238.219676
-11.0,30,21239.946914
-7.0,30,21241.720494
-8.0,30,21243.408583
-30.0,30,21245.152051
-30.0,30,21246.957503
-12.0,30,21248.668852
-10.0,30,21250.387357
-9.0,30,21252.182234
-9.0,30,21253.907402
-8.0,30,21255.64744
-9.0,30,21257.416956
-9.0,30,21259.204337
-11.0,30,21260.976063
-6.0,30,21262.683709
-30.0,30,21264.407257
-6.0,30,21266.1268
-30.0,30,21267.799901
-14.0,30,21269.557877
-11.0,30,21271.274933
-30.0,30,21272.934531
-30.0,30,21274.656222
-8.0,30,21276.337985
-6.0,30,21278.050428
-10.0,30,21279.811999
-8.0,30,21281.602672
-8.0,30,21283.367354
-30.0,30,21285.143794
-5.0,30,21286.911189
-3.0,30,21288.65747
-4.0,30,21290.353371
-10.0,30,21292.100791
-30.0,30,21293.799821
-30.0,30,21295.572646
-30.0,30,21297.232264
-11.0,30,21298.931903
-30.0,30,21300.669058
-10.0,30,21302.354922
-17.0,30,21304.021158
-30.0,30,21305.761424
-9.0,30,21307.484743
-7.0,30,21309.252117
-5.0,30,21311.00495
-11.0,30,21312.76354
-4.0,30,21314.467318
-30.0,30,21316.227637
-12.0,30,21318.013136
-8.0,30,21333.381305
-30.0,30,21335.136987
-30.0,30,21336.898994
-9.0,30,21338.607207
-10.0,30,21340.396592
-30.0,30,21342.109992
-10.0,30,21343.799293
-30.0,30,21345.499075
-30.0,30,21347.200896
-11.0,30,21348.953128
-6.0,30,21350.67194
-10.0,30,21352.424351
-30.0,30,21354.127197
-11.0,30,21355.84372
-9.0,30,21357.623359
-8.0,30,21359.370651
-9.0,30,21361.179742
-11.0,30,21362.919164
-8.0,30,21364.619685
-30.0,30,21366.350662
-6.0,30,21368.163989
-6.0,30,21369.871419
-30.0,30,21371.654688
-12.0,30,21373.361519
-10.0,30,21375.100942
-15.0,30,21376.859249
-30.0,30,21378.579722
-10.0,30,21380.337123
-7.0,30,21382.073167
-9.0,30,21383.847955
-7.0,30,21385.644218
-30.0,30,21387.350802
-5.0,30,21389.074601
-12.0,30,21390.802361
-30.0,30,21392.539212
-8.0,30,21394.30646
-12.0,30,21396.122101
-30.0,30,21397.866688
-9.0,30,21399.634769
-6.0,30,21401.601416
-30.0,30,21403.432009
-7.0,30,21405.25675
-8.0,30,21407.036628
-30.0,30,21408.792012
-30.0,30,21410.578448
-9.0,30,21412.366897
-10.0,30,21414.11984
-30.0,30,21415.870284
-7.0,30,21417.590685
-9.0,30,21419.362682
-8.0,30,21421.135569
-10.0,30,21422.8829
-11.0,30,21424.691447
-7.0,30,21426.525004
-6.0,30,21428.302803
-12.0,30,21430.041012
-9.0,30,21431.833317
-15.0,30,21433.597214
-6.0,30,21435.347111
-12.0,30,21437.105922
-9.0,30,21438.827856
-9.0,30,21440.584698
-30.0,30,21442.41022
-30.0,30,21444.274045
-9.0,30,21446.09124
-12.0,30,21447.840377
-8.0,30,21449.60922
-8.0,30,21451.379498
-30.0,30,21453.115559
-8.0,30,21454.834309
-9.0,30,21456.569059
-30.0,30,21458.349177
-30.0,30,21460.093338
-30.0,30,21461.88486
-8.0,30,21463.653536
-11.0,30,21465.431119
-30.0,30,21467.139138
-11.0,30,21468.853941
-30.0,30,21470.535944
-8.0,30,21472.290918
-30.0,30,21474.039324
-30.0,30,21475.797129
-9.0,30,21477.613449
-10.0,30,21479.346654
-8.0,30,21481.078845
-11.0,30,21482.823249
-30.0,30,21484.548167
-30.0,30,21486.340466
-7.0,30,21488.127374
-8.0,30,21489.887216
-4.0,30,21491.643797
-30.0,30,21493.399861
-4.0,30,21495.208453
-12.0,30,21497.000476
-4.0,30,21498.869533
-10.0,30,21500.62511
-30.0,30,21502.405588
-6.0,30,21504.153567
-10.0,30,21505.882677
-13.0,30,21507.584068
-30.0,30,21509.333911
-10.0,30,21511.068375
-7.0,30,21512.838819
-9.0,30,21514.617618
-30.0,30,21516.377128
-30.0,30,21518.296443
-30.0,30,21520.046345
-12.0,30,21521.810277
-30.0,30,21523.565526
-30.0,30,21525.232911
-30.0,30,21527.046575
-8.0,30,21528.843179
-30.0,30,21530.599102
-10.0,30,21532.333614
-6.0,30,21534.032887
-9.0,30,21535.719195
-30.0,30,21537.477776
-4.0,30,21539.185252
-9.0,30,21540.874608
-30.0,30,21542.604787
-19.0,30,21544.382514
-30.0,30,21546.16463
-9.0,30,21547.897524
-8.0,30,21549.673324
-8.0,30,21551.413115
-9.0,30,21553.166723
-7.0,30,21554.935358
-7.0,30,21556.64658
-8.0,30,21558.395592
-30.0,30,21560.156909
-30.0,30,21562.006161
-5.0,30,21563.796225
-9.0,30,21565.605682
-30.0,30,21567.382636
-7.0,30,21569.236122
-10.0,30,21570.988802
-9.0,30,21572.821026
-8.0,30,21574.531961
-8.0,30,21576.291965
-8.0,30,21578.080569
-30.0,30,21579.778923
-11.0,30,21581.535974
-9.0,30,21583.311145
-30.0,30,21585.113007
-30.0,30,21586.836325
-30.0,30,21588.640479
-7.0,30,21590.386316
-6.0,30,21592.113609
-4.0,30,21593.900369
-9.0,30,21595.620733
-10.0,30,21597.45281
-30.0,30,21599.234802
-30.0,30,21600.997838
-9.0,30,21602.747543
-7.0,30,21604.48785
-13.0,30,21606.250542
-11.0,30,21607.986001
-10.0,30,21609.720289
-12.0,30,21611.433968
-30.0,30,21613.168753
-30.0,30,21614.988775
-30.0,30,21616.728261
-10.0,30,21618.47864
-10.0,30,21620.265384
-30.0,30,21622.056088
-10.0,30,21623.771468
-7.0,30,21625.471829
-30.0,30,21627.178748
-7.0,30,21628.958286
-30.0,30,21630.753144
-11.0,30,21632.504846
-10.0,30,21634.270022
-11.0,30,21635.963942
-12.0,30,21637.678693
-10.0,30,21639.390972
-11.0,30,21641.112919
-8.0,30,21642.853028
-30.0,30,21644.58278
-7.0,30,21646.336933
-6.0,30,21648.041127
-10.0,30,21649.784034
-11.0,30,21651.568317
-7.0,30,21653.335443
-14.0,30,21655.07654
-30.0,30,21656.777722
-13.0,30,21658.523311
-10.0,30,21660.285407
-4.0,30,21662.189772
-16.0,30,21663.998281
-30.0,30,21665.750019
-30.0,30,21667.472142
-7.0,30,21669.19975
-30.0,30,21670.863411
-30.0,30,21672.59428
-8.0,30,21674.375897
-8.0,30,21676.133482
-13.0,30,21677.874914
-12.0,30,21679.611175
-13.0,30,21681.346969
-30.0,30,21683.122959
-9.0,30,21684.915164
-30.0,30,21686.652065
-12.0,30,21688.451234
-30.0,30,21690.269627
-11.0,30,21692.111293
-4.0,30,21693.842664
-30.0,30,21695.605617
-30.0,30,21697.310571
-7.0,30,21698.989235
-30.0,30,21700.776997
-30.0,30,21702.491074
-8.0,30,21704.259625
-8.0,30,21705.984367
-30.0,30,21707.788265
-12.0,30,21709.517048
-10.0,30,21711.195113
-10.0,30,21712.879837
-11.0,30,21714.573973
-11.0,30,21716.309175
-30.0,30,21717.989403
-12.0,30,21719.642738
-30.0,30,21721.344803
-5.0,30,21723.046442
-12.0,30,21724.802366
-5.0,30,21726.482753
-3.0,30,21728.197828
-30.0,30,21729.941232
-30.0,30,21731.618078
-30.0,30,21733.317793
-7.0,30,21735.069501
-7.0,30,21736.862455
-10.0,30,21738.630845
-30.0,30,21740.348822
-30.0,30,21742.085393
-11.0,30,21743.893881
-11.0,30,21745.683727
-11.0,30,21747.423205
-30.0,30,21749.198385
-30.0,30,21750.881452
-30.0,30,21752.628065
-9.0,30,21754.334879
-12.0,30,21756.004569
-11.0,30,21757.797517
-7.0,30,21759.609694
-30.0,30,21761.325865
-15.0,30,21763.063235
-30.0,30,21764.740299
-9.0,30,21766.497657
-5.0,30,21768.38952
-30.0,30,21770.144137
-4.0,30,21771.8775
-17.0,30,21773.564955
-11.0,30,21775.330105
-5.0,30,21777.078801
-9.0,30,21778.789814
-30.0,30,21780.588631
-11.0,30,21782.347264
-30.0,30,21784.09592
-14.0,30,21785.858364
-6.0,30,21787.630301
-12.0,30,21789.39919
-30.0,30,21791.131331
-8.0,30,21792.884605
-7.0,30,21794.554031
-4.0,30,21796.329994
-30.0,30,21798.046352
-30.0,30,21799.837875
-11.0,30,21801.59534
-30.0,30,21803.350413
-30.0,30,21805.050423
-11.0,30,21806.844864
-30.0,30,21808.631329
-7.0,30,21810.423989
-30.0,30,21812.110014
-30.0,30,21813.886987
-10.0,30,21815.595011
-12.0,30,21817.38624
-9.0,30,21819.044593
-30.0,30,21820.795872
-6.0,30,21822.580151
-30.0,30,21824.271965
-12.0,30,21826.042564
-30.0,30,21827.836427
-11.0,30,21829.500488
-9.0,30,21831.290755
-30.0,30,21833.00816
-30.0,30,21834.778857
-11.0,30,21836.714155
-13.0,30,21838.412843
-30.0,30,21840.128647
-30.0,30,21841.834806
-30.0,30,21843.518381
-30.0,30,21845.306289
-30.0,30,21847.016118
-30.0,30,21848.744825
-30.0,30,21850.436866
-12.0,30,21852.18645
-10.0,30,21853.909502
-8.0,30,21855.651283
-8.0,30,21857.503829
-7.0,30,21859.307337
-11.0,30,21861.008629
-10.0,30,21862.786575
-30.0,30,21864.506349
-30.0,30,21866.219621
-8.0,30,21867.970689
-30.0,30,21869.742447
-30.0,30,21871.489452
-7.0,30,21873.20614
-11.0,30,21874.959355
-10.0,30,21876.761507
-5.0,30,21878.50963
-12.0,30,21880.288646
-30.0,30,21882.012268
-10.0,30,21883.71668
-12.0,30,21885.408592
-10.0,30,21887.141597
-13.0,30,21888.901642
-6.0,30,21890.655952
-11.0,30,21892.420469
-12.0,30,21894.101742
-11.0,30,21895.800075
-12.0,30,21897.532236
-30.0,30,21899.248235
-30.0,30,21900.962866
-30.0,30,21902.740252
-10.0,30,21904.499807
-30.0,30,21906.284477
-30.0,30,21908.046544
-11.0,30,21909.822899
-8.0,30,21911.517081
-30.0,30,21913.189648
-30.0,30,21914.889052
-30.0,30,21930.103261
-9.0,30,21931.80646
-9.0,30,21933.502739
-11.0,30,21935.244786
-30.0,30,21936.948991
-10.0,30,21938.709426
-11.0,30,21940.479591
-12.0,30,21942.274683
-13.0,30,21944.050532
-13.0,30,21945.723863
-30.0,30,21947.547602
-8.0,30,21949.284933
-3.0,30,21951.041768
-12.0,30,21952.805754
-11.0,30,21954.486935
-10.0,30,21956.253615
-11.0,30,21957.962256
-30.0,30,21959.731459
-10.0,30,21961.565798
-13.0,30,21963.34007
-11.0,30,21965.14299
-30.0,30,21966.91467
-9.0,30,21968.69083
-30.0,30,21970.444552
-4.0,30,21972.215836
-30.0,30,21973.985566
-11.0,30,21975.691142
-30.0,30,21977.450216
-12.0,30,21979.243464
-30.0,30,21981.05986
-12.0,30,21982.813516
-9.0,30,21984.55963
-30.0,30,21986.327358
-9.0,30,21988.073307
-7.0,30,21989.831518
-9.0,30,21991.598491
-9.0,30,21993.303133
-7.0,30,21994.995898
-30.0,30,21996.76677
-10.0,30,21998.698013
-5.0,30,22000.485875
-30.0,30,22002.330337
-30.0,30,22004.020218
-30.0,30,22005.758965
-10.0,30,22007.575155
-9.0,30,22009.272735
-5.0,30,22010.976042
-30.0,30,22012.883504
-5.0,30,22014.613766
-9.0,30,22016.354739
-8.0,30,22018.028672
-10.0,30,22019.776986
-30.0,30,22021.517163
-13.0,30,22023.201469
-30.0,30,22024.960839
-30.0,30,22026.698819
-8.0,30,22028.482262
-30.0,30,22030.307802
-30.0,30,22032.048255
-30.0,30,22033.793108
-30.0,30,22035.568897
-12.0,30,22037.356438
-9.0,30,22039.146978
-9.0,30,22040.841454
-9.0,30,22042.60362
-30.0,30,22044.33421
