#{"t_start": 1613574027.9467833, "env_id": "dVRLReach-v0"}
r,l,t
-8.0,30,56343.613204
-30.0,30,56346.241213
-6.0,30,56348.88594
-30.0,30,56351.498216
-5.0,30,56354.225977
-30.0,30,56356.927256
-9.0,30,56359.792483
-30.0,30,56362.439901
-30.0,30,56365.174999
-7.0,30,56368.044702
-30.0,30,56370.59728
-30.0,30,56373.281779
-6.0,30,56376.08679
-30.0,30,56378.777653
-12.0,30,56381.484123
-30.0,30,56384.090949
-2.0,30,56386.640052
-30.0,30,56389.279068
-30.0,30,56391.990185
-30.0,30,56394.67016
-30.0,30,56397.328203
-9.0,30,56400.209492
-30.0,30,56402.89597
-3.0,30,56405.619115
-6.0,30,56408.18628
-14.0,30,56410.900836
-30.0,30,56413.478019
-14.0,30,56416.102895
-30.0,30,56418.77203
-6.0,30,56421.212086
-10.0,30,56423.556015
-8.0,30,56426.162989
-7.0,30,56428.83517
-7.0,30,56431.445727
-30.0,30,56433.965172
-9.0,30,56436.729518
-30.0,30,56439.234579
-30.0,30,56441.689355
-8.0,30,56444.124949
-9.0,30,56446.876964
-10.0,30,56449.354771
-30.0,30,56451.917813
-6.0,30,56454.539548
-10.0,30,56457.093138
-30.0,30,56459.588955
-30.0,30,56462.082917
-30.0,30,56464.565966
-30.0,30,56467.064963
-30.0,30,56469.578993
-30.0,30,56472.039139
-6.0,30,56474.461373
-30.0,30,56476.971746
-14.0,30,56479.716086
-30.0,30,56482.3181
-10.0,30,56484.905042
-7.0,30,56487.782837
-8.0,30,56490.453489
-6.0,30,56492.932634
-9.0,30,56495.508992
-13.0,30,56497.860373
-30.0,30,56500.30388
-10.0,30,56503.134449
-30.0,30,56505.795301
-30.0,30,56508.33052
-8.0,30,56510.809772
-30.0,30,56513.279699
-4.0,30,56515.863504
-30.0,30,56518.496697
-30.0,30,56520.950039
-30.0,30,56523.459449
-8.0,30,56526.178281
-30.0,30,56528.712487
-30.0,30,56531.240978
-13.0,30,56533.911433
-30.0,30,56536.434081
-12.0,30,56539.011275
-30.0,30,56541.534012
-30.0,30,56544.082644
-30.0,30,56546.837765
-30.0,30,56549.31028
-9.0,30,56551.856727
-12.0,30,56554.620291
-7.0,30,56557.201805
-9.0,30,56559.910344
-30.0,30,56562.470278
-30.0,30,56564.893536
-14.0,30,56567.278212
-5.0,30,56569.796686
-9.0,30,56572.302219
-30.0,30,56574.768449
-16.0,30,56577.246653
-5.0,30,56579.685035
-10.0,30,56582.482704
-11.0,30,56584.961495
-9.0,30,56587.408269
-7.0,30,56589.924729
-30.0,30,56592.425172
-30.0,30,56594.960522
-30.0,30,56601.591735
-9.0,30,56604.170661
-7.0,30,56606.820182
-7.0,30,56609.516453
-7.0,30,56612.12527
-3.0,30,56614.590787
-30.0,30,56617.152126
-12.0,30,56619.665194
-8.0,30,56622.302802
-30.0,30,56624.749257
-6.0,30,56627.149879
-12.0,30,56629.7023
-30.0,30,56632.26385
-9.0,30,56634.839246
-11.0,30,56637.357157
-30.0,30,56639.800949
-10.0,30,56642.479517
-6.0,30,56645.046731
-30.0,30,56647.545828
-10.0,30,56650.168336
-5.0,30,56652.706646
-30.0,30,56655.321984
-8.0,30,56657.908644
-4.0,30,56660.425186
-4.0,30,56662.922088
-30.0,30,56665.427543
-30.0,30,56667.947711
-30.0,30,56670.363907
-7.0,30,56672.877864
-30.0,30,56675.416663
-5.0,30,56677.961556
-30.0,30,56680.554068
-30.0,30,56683.081176
-5.0,30,56685.688041
-9.0,30,56688.357523
-30.0,30,56690.871361
-9.0,30,56693.271733
-8.0,30,56695.648059
-30.0,30,56698.048884
-30.0,30,56700.508649
-30.0,30,56703.159829
-15.0,30,56705.677277
-30.0,30,56708.058125
-7.0,30,56710.377654
-30.0,30,56712.911851
-8.0,30,56715.441817
-3.0,30,56717.797511
-13.0,30,56720.44544
-30.0,30,56722.877433
-30.0,30,56725.331186
-30.0,30,56727.817628
-30.0,30,56730.286211
-12.0,30,56732.779392
-30.0,30,56735.247222
-30.0,30,56737.69381
-30.0,30,56740.106744
-6.0,30,56742.635344
-9.0,30,56745.208041
-7.0,30,56747.867221
-30.0,30,56750.333067
-7.0,30,56752.817605
-10.0,30,56755.45654
-5.0,30,56758.021668
-30.0,30,56760.539351
-30.0,30,56763.101671
-30.0,30,56765.599982
-8.0,30,56768.151079
-3.0,30,56770.686962
-30.0,30,56773.451128
-30.0,30,56775.946074
-10.0,30,56778.492107
-10.0,30,56780.964135
-30.0,30,56783.455439
-6.0,30,56785.948668
-30.0,30,56788.46431
-11.0,30,56790.952422
-30.0,30,56793.500275
-30.0,30,56796.017828
-30.0,30,56798.47051
-5.0,30,56801.012795
-7.0,30,56803.525972
-9.0,30,56806.283309
-30.0,30,56808.828262
-5.0,30,56811.432363
-6.0,30,56814.212588
-8.0,30,56816.921179
-4.0,30,56819.361941
-7.0,30,56821.750957
-13.0,30,56824.254221
-11.0,30,56826.711043
-30.0,30,56829.293653
-8.0,30,56831.987657
-30.0,30,56834.485209
-9.0,30,56837.070066
-30.0,30,56839.470626
-12.0,30,56841.969952
-12.0,30,56844.487247
-6.0,30,56847.051136
-10.0,30,56849.762187
-14.0,30,56852.32803
-30.0,30,56854.856838
-10.0,30,56857.407376
-4.0,30,56859.938166
-4.0,30,56862.423913
-10.0,30,56865.060417
-9.0,30,56867.743974
-30.0,30,56870.211153
-6.0,30,56872.804701
-4.0,30,56875.456287
-30.0,30,56877.890787
-9.0,30,56880.730794
-13.0,30,56883.520327
-6.0,30,56885.990736
-11.0,30,56888.723119
-7.0,30,56891.266666
-30.0,30,56893.68599
-30.0,30,56896.2171
-10.0,30,56898.794986
-16.0,30,56901.407533
-7.0,30,56904.098648
-30.0,30,56906.557449
-11.0,30,56909.071542
-7.0,30,56911.693732
-4.0,30,56914.230325
-30.0,30,56916.77264
-7.0,30,56919.346686
-12.0,30,56921.786962
-14.0,30,56924.366616
-8.0,30,56927.048104
-30.0,30,56929.583256
-30.0,30,56932.104075
-3.0,30,56934.764369
-6.0,30,56937.307384
-30.0,30,56939.80254
-8.0,30,56942.271719
-9.0,30,56944.69182
-12.0,30,56947.397695
-30.0,30,56949.788772
-30.0,30,56952.266614
-10.0,30,56954.902496
-30.0,30,56957.436784
-30.0,30,56959.845446
-7.0,30,56962.356676
-30.0,30,56964.87134
-5.0,30,56967.368831
-30.0,30,56969.902946
-30.0,30,56972.421777
-9.0,30,56975.005403
-30.0,30,56977.584616
-30.0,30,56980.133867
-30.0,30,56982.674145
-30.0,30,56985.231555
-30.0,30,56987.681631
-30.0,30,56990.068179
-4.0,30,56992.417501
-30.0,30,56994.832376
-30.0,30,56997.33928
-30.0,30,56999.869686
-5.0,30,57002.433839
-30.0,30,57005.004091
-30.0,30,57007.409755
-30.0,30,57009.89552
-9.0,30,57012.552038
-30.0,30,57015.11307
-30.0,30,57017.513816
-8.0,30,57019.99042
-7.0,30,57022.440777
-3.0,30,57024.979927
-30.0,30,57027.562139
-11.0,30,57030.022651
-30.0,30,57032.545576
-9.0,30,57035.184892
-14.0,30,57037.692845
-6.0,30,57040.214502
-8.0,30,57043.05665
-9.0,30,57045.469182
-30.0,30,57048.003031
-30.0,30,57050.512989
-11.0,30,57053.244736
-30.0,30,57055.738435
-6.0,30,57058.272122
-7.0,30,57060.862567
-30.0,30,57063.444076
-30.0,30,57065.931839
-30.0,30,57068.448478
-30.0,30,57071.016015
-30.0,30,57073.299351
-13.0,30,57075.911513
-7.0,30,57078.488776
-13.0,30,57080.948582
-30.0,30,57083.4166
-30.0,30,57085.800601
-9.0,30,57088.256523
-30.0,30,57090.700313
-30.0,30,57093.287493
-30.0,30,57095.68705
-8.0,30,57098.203432
-6.0,30,57100.610269
-30.0,30,57103.099945
-8.0,30,57105.749798
-30.0,30,57108.249589
-30.0,30,57110.752729
-6.0,30,57113.259024
-5.0,30,57115.768513
-6.0,30,57118.477771
-9.0,30,57121.068027
-2.0,30,57123.402058
-9.0,30,57126.047139
-9.0,30,57128.788893
-30.0,30,57131.150219
-8.0,30,57133.962923
-30.0,30,57136.269474
-30.0,30,57138.743996
-6.0,30,57141.383918
-4.0,30,57143.846206
-9.0,30,57146.506102
-30.0,30,57148.966289
-7.0,30,57151.525807
-13.0,30,57154.034757
-30.0,30,57156.641892
-30.0,30,57159.173236
-6.0,30,57161.697525
-8.0,30,57164.403518
-5.0,30,57166.992614
-30.0,30,57169.558734
-8.0,30,57172.009937
-30.0,30,57174.543227
-30.0,30,57177.10535
-30.0,30,57179.771348
-10.0,30,57182.416874
-30.0,30,57184.893502
-30.0,30,57187.265761
-10.0,30,57189.820139
-30.0,30,57192.275563
-7.0,30,57194.790183
-14.0,30,57197.434786
-30.0,30,57200.021708
-9.0,30,57202.458521
-12.0,30,57204.961639
-30.0,30,57207.532576
-6.0,30,57209.936753
-15.0,30,57212.572203
-30.0,30,57215.003394
-13.0,30,57217.645232
-30.0,30,57220.136838
-11.0,30,57222.601203
-9.0,30,57225.23298
-8.0,30,57227.757113
-30.0,30,57230.266191
-30.0,30,57232.830671
-8.0,30,57235.339138
-30.0,30,57237.794117
-30.0,30,57240.223464
-30.0,30,57242.72472
-30.0,30,57245.26715
-13.0,30,57247.833737
-30.0,30,57250.149184
-13.0,30,57252.608051
-30.0,30,57255.17494
-30.0,30,57257.824256
-30.0,30,57260.360815
-30.0,30,57262.832825
-2.0,30,57265.468825
-30.0,30,57268.022551
-6.0,30,57270.44806
-11.0,30,57272.946359
-30.0,30,57275.423103
-14.0,30,57278.104889
-4.0,30,57280.547815
-8.0,30,57283.166125
-4.0,30,57285.686254
-30.0,30,57288.252813
-9.0,30,57290.854799
-30.0,30,57293.332702
-7.0,30,57295.948167
-9.0,30,57298.702324
-11.0,30,57301.297115
-9.0,30,57303.809377
-5.0,30,57306.298615
-30.0,30,57308.952563
-9.0,30,57311.441938
-30.0,30,57314.05744
-14.0,30,57316.694724
-30.0,30,57319.231216
-30.0,30,57321.869949
-4.0,30,57324.402161
-30.0,30,57326.97617
-30.0,30,57329.509258
-9.0,30,57332.306121
-30.0,30,57334.862465
-7.0,30,57337.36125
-30.0,30,57339.862502
-30.0,30,57342.306363
-30.0,30,57344.854882
-15.0,30,57347.509292
-30.0,30,57350.070493
-30.0,30,57352.634982
-30.0,30,57355.139964
-30.0,30,57357.706394
-30.0,30,57360.303777
-30.0,30,57362.790534
-30.0,30,57365.26447
-2.0,30,57367.790974
-30.0,30,57370.32814
-30.0,30,57372.782477
-12.0,30,57375.38857
-2.0,30,57377.987671
-30.0,30,57380.480596
-30.0,30,57382.824139
-6.0,30,57385.433136
-7.0,30,57388.043394
-5.0,30,57390.587201
-8.0,30,57393.383106
-10.0,30,57395.785614
-30.0,30,57398.310968
-30.0,30,57400.866209
-30.0,30,57403.412862
-8.0,30,57405.894482
-7.0,30,57408.268582
-11.0,30,57410.756063
-30.0,30,57413.299024
-30.0,30,57415.72672
-30.0,30,57418.200547
-7.0,30,57420.793476
-30.0,30,57423.298641
-30.0,30,57425.731129
-10.0,30,57428.388034
-4.0,30,57430.941083
-5.0,30,57433.41117
-30.0,30,57435.799646
-30.0,30,57438.292181
-30.0,30,57440.803251
-4.0,30,57443.308116
-11.0,30,57450.132133
-12.0,30,57452.735936
-30.0,30,57455.289599
-30.0,30,57457.666534
-14.0,30,57460.167123
-30.0,30,57462.760521
-14.0,30,57465.082028
-9.0,30,57467.600037
-9.0,30,57470.364957
-12.0,30,57473.00843
-30.0,30,57475.601808
-10.0,30,57478.227689
-30.0,30,57480.794979
-9.0,30,57483.558525
-11.0,30,57485.956082
-30.0,30,57488.532065
-30.0,30,57490.956714
-30.0,30,57493.544144
-30.0,30,57495.990579
-9.0,30,57498.574765
-30.0,30,57501.028873
-30.0,30,57503.497771
-6.0,30,57505.907041
-30.0,30,57508.468635
-4.0,30,57511.035907
-30.0,30,57513.568885
-11.0,30,57516.28231
-8.0,30,57518.73469
-30.0,30,57521.236735
-5.0,30,57523.696127
-9.0,30,57526.43517
-30.0,30,57528.969456
-30.0,30,57531.423103
-7.0,30,57534.017094
-30.0,30,57536.5313
-9.0,30,57539.330768
-12.0,30,57541.879308
-30.0,30,57544.28615
-30.0,30,57546.641149
-30.0,30,57549.15919
-30.0,30,57551.673335
-8.0,30,57554.387294
-6.0,30,57557.235114
-30.0,30,57559.958939
-8.0,30,57562.799733
-30.0,30,57565.610117
-5.0,30,57568.392334
-30.0,30,57571.087013
-10.0,30,57573.909752
-30.0,30,57576.593115
-30.0,30,57579.275561
-30.0,30,57581.970717
-4.0,30,57584.711226
-30.0,30,57587.331733
-30.0,30,57589.917156
-12.0,30,57592.665433
-7.0,30,57595.404567
-4.0,30,57598.148716
-13.0,30,57600.826818
-7.0,30,57603.684688
-30.0,30,57606.400029
-30.0,30,57609.252932
-30.0,30,57611.955989
-8.0,30,57614.701429
-30.0,30,57617.223688
-12.0,30,57620.189794
-30.0,30,57622.973374
-9.0,30,57625.696704
-30.0,30,57628.275681
-30.0,30,57630.848015
-30.0,30,57633.432431
-30.0,30,57636.050153
-30.0,30,57638.702
-8.0,30,57641.581079
-4.0,30,57644.239558
-6.0,30,57646.8259
-11.0,30,57649.387035
-13.0,30,57652.256788
-4.0,30,57655.037822
-9.0,30,57657.784347
-8.0,30,57660.584753
-8.0,30,57663.628543
-30.0,30,57666.211109
-30.0,30,57668.87491
-30.0,30,57671.58425
-11.0,30,57674.26125
-4.0,30,57676.903897
-9.0,30,57679.794744
-30.0,30,57682.426069
-30.0,30,57685.095737
-30.0,30,57687.869551
-30.0,30,57690.529838
-5.0,30,57693.174464
-4.0,30,57695.9324
-30.0,30,57698.487016
-15.0,30,57701.34059
-9.0,30,57704.236784
-30.0,30,57707.062671
-30.0,30,57709.61614
-30.0,30,57712.346037
-10.0,30,57715.239974
-8.0,30,57718.00293
-2.0,30,57720.616257
-9.0,30,57723.559422
-5.0,30,57726.116661
-5.0,30,57728.750229
-7.0,30,57731.499229
-30.0,30,57733.99638
-30.0,30,57736.546307
-8.0,30,57739.479651
-8.0,30,57742.179647
-8.0,30,57744.970264
-10.0,30,57747.798313
-7.0,30,57750.689178
-4.0,30,57753.333216
-30.0,30,57756.062482
-30.0,30,57758.641017
-30.0,30,57761.297028
-10.0,30,57764.135199
-8.0,30,57766.80143
-10.0,30,57769.456012
-6.0,30,57772.194859
-7.0,30,57775.015512
-6.0,30,57777.699375
-30.0,30,57780.41403
-9.0,30,57783.230354
-30.0,30,57785.889161
-30.0,30,57788.644675
-9.0,30,57791.333359
-14.0,30,57794.304389
-30.0,30,57796.974609
-7.0,30,57799.745338
-30.0,30,57802.352802
-12.0,30,57805.004701
-8.0,30,57807.652995
-10.0,30,57810.356661
-30.0,30,57813.031373
-7.0,30,57815.835288
-30.0,30,57818.461019
-11.0,30,57821.244441
-30.0,30,57823.996679
-6.0,30,57826.593584
-30.0,30,57829.265143
-9.0,30,57832.17225
-30.0,30,57834.865381
-30.0,30,57837.68533
-30.0,30,57840.3215
-30.0,30,57842.943727
-30.0,30,57845.567956
-4.0,30,57848.104066
-4.0,30,57850.797611
-4.0,30,57853.383322
-7.0,30,57856.040971
-30.0,30,57858.662931
-10.0,30,57861.386631
-30.0,30,57864.097278
-30.0,30,57866.709877
-30.0,30,57869.375157
-9.0,30,57872.122326
-30.0,30,57874.822104
-10.0,30,57877.619268
-30.0,30,57880.301259
-30.0,30,57883.014678
-9.0,30,57885.717377
-30.0,30,57888.397971
-30.0,30,57890.993474
-30.0,30,57893.685759
-30.0,30,57896.33438
-30.0,30,57898.959464
-5.0,30,57901.754784
-9.0,30,57904.725146
-5.0,30,57907.507926
-30.0,30,57910.196601
-30.0,30,57913.009277
-30.0,30,57915.718841
-30.0,30,57918.290505
-5.0,30,57921.030077
-30.0,30,57923.687974
-8.0,30,57926.523454
-30.0,30,57929.286243
-30.0,30,57932.05285
-9.0,30,57934.785511
-30.0,30,57937.266166
-8.0,30,57939.879744
-9.0,30,57942.681396
-30.0,30,57945.328101
-8.0,30,57948.069021
-30.0,30,57950.768719
-30.0,30,57953.384409
-6.0,30,57956.005293
-4.0,30,57958.561518
-5.0,30,57961.188013
-30.0,30,57963.817429
-8.0,30,57966.472737
-30.0,30,57969.290579
-6.0,30,57972.029939
-14.0,30,57974.76067
-7.0,30,57977.48212
-10.0,30,57980.014332
-30.0,30,57982.530123
-7.0,30,57985.236279
-3.0,30,57988.040547
-30.0,30,57990.808052
-7.0,30,57993.662986
-8.0,30,57996.397126
-30.0,30,57999.045452
-30.0,30,58001.663965
-7.0,30,58004.379085
-2.0,30,58006.94918
-30.0,30,58009.576018
-2.0,30,58012.145846
-8.0,30,58014.803338
-14.0,30,58017.418424
-30.0,30,58020.060711
-30.0,30,58022.780778
-11.0,30,58025.456113
-10.0,30,58028.099283
-9.0,30,58030.992125
-3.0,30,58033.556694
-7.0,30,58036.263891
-4.0,30,58038.967245
-30.0,30,58041.591226
-30.0,30,58044.430125
-13.0,30,58047.365392
-30.0,30,58049.932817
-9.0,30,58052.95868
-10.0,30,58055.738795
-8.0,30,58058.337248
-30.0,30,58061.064819
-10.0,30,58063.863952
-30.0,30,58066.533703
-30.0,30,58069.133059
-10.0,30,58071.998543
-8.0,30,58074.754585
-10.0,30,58077.666195
-9.0,30,58080.63538
-30.0,30,58083.363723
-30.0,30,58085.96778
-15.0,30,58088.622597
-30.0,30,58091.281108
-30.0,30,58093.947683
-30.0,30,58096.635964
-30.0,30,58099.236761
-30.0,30,58102.060038
-5.0,30,58104.668851
-9.0,30,58107.528252
-6.0,30,58110.146369
-7.0,30,58112.803773
-30.0,30,58115.587344
-30.0,30,58118.343114
-10.0,30,58120.9318
-30.0,30,58123.656041
-12.0,30,58126.199088
-30.0,30,58128.771357
-30.0,30,58131.315847
-7.0,30,58134.239222
-9.0,30,58136.853866
-8.0,30,58139.511719
-30.0,30,58142.155298
-6.0,30,58144.898873
-30.0,30,58147.696398
-30.0,30,58150.436618
-5.0,30,58153.16239
-30.0,30,58155.828112
-6.0,30,58158.561626
-30.0,30,58161.413271
-30.0,30,58164.124996
-30.0,30,58166.787208
-30.0,30,58169.712595
-30.0,30,58172.410289
-2.0,30,58175.164338
-10.0,30,58178.043805
-5.0,30,58180.571364
-9.0,30,58183.256307
-14.0,30,58186.000623
-9.0,30,58189.089089
-30.0,30,58191.84091
-12.0,30,58194.828029
-8.0,30,58197.558012
-30.0,30,58200.139927
-8.0,30,58202.995796
-30.0,30,58205.724234
-30.0,30,58208.283938
-6.0,30,58210.869212
-30.0,30,58213.679541
-8.0,30,58216.235788
-7.0,30,58219.025097
-30.0,30,58221.832569
-30.0,30,58224.489354
-8.0,30,58227.23408
-4.0,30,58229.653275
-30.0,30,58232.244888
-30.0,30,58235.061615
-8.0,30,58237.714571
-30.0,30,58240.461998
-11.0,30,58243.281534
-5.0,30,58245.951957
-10.0,30,58248.547349
-5.0,30,58251.227875
-9.0,30,58254.069981
-9.0,30,58256.790776
-30.0,30,58259.469153
-9.0,30,58262.170166
-16.0,30,58264.781024
-30.0,30,58267.37133
-30.0,30,58270.188867
-5.0,30,58272.888384
-5.0,30,58275.436094
-5.0,30,58278.094128
-6.0,30,58280.882637
-9.0,30,58283.706369
-9.0,30,58286.452224
-30.0,30,58289.142831
-9.0,30,58291.896511
-5.0,30,58294.725177
-4.0,30,58297.436195
-10.0,30,58300.074435
-30.0,30,58302.852743
-30.0,30,58305.412411
-5.0,30,58307.948603
-9.0,30,58310.68021
-10.0,30,58313.581045
-6.0,30,58316.193187
-30.0,30,58318.796807
-30.0,30,58321.366086
-9.0,30,58324.173818
-9.0,30,58326.903113
-30.0,30,58329.524928
-9.0,30,58332.393814
-30.0,30,58335.080053
-8.0,30,58338.033996
-5.0,30,58340.6294
-8.0,30,58343.561815
-30.0,30,58350.598458
-30.0,30,58353.200901
-5.0,30,58356.058754
-30.0,30,58358.691777
-5.0,30,58361.343658
-30.0,30,58364.113469
-14.0,30,58366.843343
-4.0,30,58369.583887
-3.0,30,58372.303125
-4.0,30,58374.957157
-9.0,30,58377.719967
-8.0,30,58380.494658
-11.0,30,58383.242803
-9.0,30,58385.889266
-30.0,30,58388.520363
-30.0,30,58391.194252
-3.0,30,58393.742028
-30.0,30,58396.436869
-9.0,30,58399.440457
-4.0,30,58402.097941
-7.0,30,58405.095067
-10.0,30,58407.872787
-30.0,30,58410.575824
-4.0,30,58413.382567
-7.0,30,58416.009867
-30.0,30,58418.672319
-30.0,30,58421.423645
-6.0,30,58423.999405
-7.0,30,58426.670629
-9.0,30,58429.570682
-30.0,30,58432.254195
-9.0,30,58435.190848
-30.0,30,58437.741465
-7.0,30,58440.532995
-5.0,30,58443.267798
-30.0,30,58445.940553
-5.0,30,58448.455966
-10.0,30,58451.230174
-6.0,30,58453.808877
-5.0,30,58456.539814
-30.0,30,58459.298607
-30.0,30,58461.921062
-11.0,30,58464.606475
-8.0,30,58467.284867
-9.0,30,58470.307486
-4.0,30,58472.926765
-30.0,30,58475.601759
-30.0,30,58478.330282
-3.0,30,58480.997026
-30.0,30,58483.642164
-30.0,30,58486.396198
-8.0,30,58489.204224
-9.0,30,58491.995935
-30.0,30,58494.647833
-30.0,30,58497.306139
-8.0,30,58500.05378
-4.0,30,58502.669312
-12.0,30,58505.650467
-9.0,30,58508.261096
-30.0,30,58511.027026
-7.0,30,58513.700558
-30.0,30,58516.550249
-7.0,30,58519.118287
-30.0,30,58521.748458
-9.0,30,58524.566806
-9.0,30,58527.142838
-30.0,30,58529.889161
-12.0,30,58532.811808
-30.0,30,58535.438365
-7.0,30,58538.049898
-8.0,30,58540.752826
-30.0,30,58543.360222
-30.0,30,58545.889073
-30.0,30,58548.607743
-30.0,30,58551.354295
-3.0,30,58553.861829
-30.0,30,58556.755845
-3.0,30,58559.405926
-7.0,30,58562.093734
-10.0,30,58564.717385
-7.0,30,58567.566539
-12.0,30,58570.385608
-6.0,30,58573.078544
-6.0,30,58575.820422
-6.0,30,58578.557078
-30.0,30,58581.280801
-8.0,30,58584.016293
-30.0,30,58586.646789
-10.0,30,58589.668154
-5.0,30,58592.396312
-8.0,30,58595.243474
-30.0,30,58597.900467
-30.0,30,58600.641945
-12.0,30,58603.301814
-9.0,30,58606.222374
-11.0,30,58609.151078
-30.0,30,58611.736784
-30.0,30,58614.397099
-5.0,30,58617.059706
-30.0,30,58619.738315
-30.0,30,58622.529744
-8.0,30,58625.224975
-8.0,30,58628.128768
-30.0,30,58630.768266
-30.0,30,58633.22411
-30.0,30,58635.882421
-2.0,30,58638.517249
-6.0,30,58641.303232
-11.0,30,58644.145892
-30.0,30,58646.832279
-8.0,30,58649.471574
-7.0,30,58652.235835
-5.0,30,58654.83351
-6.0,30,58657.493846
-8.0,30,58660.405035
-10.0,30,58663.007822
-30.0,30,58665.684893
-7.0,30,58668.441514
-7.0,30,58671.21783
-8.0,30,58673.856031
-30.0,30,58676.557807
-30.0,30,58679.250927
-8.0,30,58682.194758
-9.0,30,58685.021647
-8.0,30,58687.688718
-14.0,30,58690.279841
-9.0,30,58693.142047
-30.0,30,58695.952978
-30.0,30,58698.604549
-8.0,30,58701.214955
-5.0,30,58703.969839
-30.0,30,58706.767845
-30.0,30,58709.443369
-30.0,30,58712.197137
-8.0,30,58714.892549
-10.0,30,58717.748035
-30.0,30,58720.584612
-30.0,30,58723.650365
-30.0,30,58726.354254
-5.0,30,58729.283694
-30.0,30,58732.050524
-9.0,30,58735.315459
-30.0,30,58737.934314
-30.0,30,58740.647027
-30.0,30,58743.342197
-9.0,30,58745.991848
-5.0,30,58748.647054
-30.0,30,58751.14
-30.0,30,58753.913302
-30.0,30,58756.665372
-30.0,30,58759.395744
-8.0,30,58762.253435
-12.0,30,58765.348901
-9.0,30,58768.847422
-30.0,30,58771.851916
-9.0,30,58774.670924
-11.0,30,58777.666174
-30.0,30,58780.49126
-7.0,30,58783.429208
-9.0,30,58786.287402
-10.0,30,58789.027945
