#{"t_start": 1613669799.8952544, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,28477.625954
-30.0,30,28479.640766
-4.0,30,28481.601153
-30.0,30,28483.702425
-30.0,30,28485.917253
-8.0,30,28487.958446
-30.0,30,28489.998274
-30.0,30,28492.253392
-30.0,30,28494.398149
-30.0,30,28496.445208
-30.0,30,28498.601919
-30.0,30,28500.696803
-8.0,30,28502.855948
-30.0,30,28504.85172
-11.0,30,28506.932443
-5.0,30,28509.073509
-30.0,30,28511.220146
-10.0,30,28513.464168
-9.0,30,28515.665825
-30.0,30,28517.865535
-8.0,30,28519.940258
-8.0,30,28522.032074
-4.0,30,28524.110395
-10.0,30,28526.165945
-30.0,30,28528.264181
-30.0,30,28530.364969
-6.0,30,28532.489624
-30.0,30,28534.472037
-30.0,30,28536.370242
-14.0,30,28538.564223
-9.0,30,28540.753709
-30.0,30,28542.831855
-30.0,30,28544.873573
-30.0,30,28546.992081
-30.0,30,28549.20559
-30.0,30,28551.290477
-30.0,30,28553.476765
-30.0,30,28555.561871
-30.0,30,28557.658999
-30.0,30,28559.586971
-7.0,30,28561.690982
-6.0,30,28563.78285
-30.0,30,28565.737773
-30.0,30,28567.842785
-30.0,30,28569.917586
-30.0,30,28571.990975
-13.0,30,28574.33466
-8.0,30,28576.338591
-4.0,30,28578.544921
-7.0,30,28580.640572
-3.0,30,28582.768396
-7.0,30,28584.905823
-30.0,30,28586.800459
-30.0,30,28588.949789
-30.0,30,28591.051325
-30.0,30,28593.031258
-30.0,30,28595.250723
-30.0,30,28597.365256
-5.0,30,28599.705688
-13.0,30,28601.74583
-30.0,30,28603.821327
-11.0,30,28605.911739
-30.0,30,28608.132986
-6.0,30,28610.215769
-8.0,30,28612.402448
-30.0,30,28614.582195
-5.0,30,28616.690768
-30.0,30,28618.730246
-30.0,30,28620.719219
-30.0,30,28622.961321
-30.0,30,28625.145017
-30.0,30,28627.326192
-30.0,30,28629.385679
-11.0,30,28631.471389
-6.0,30,28633.549874
-4.0,30,28635.792927
-30.0,30,28637.901624
-30.0,30,28640.006634
-30.0,30,28642.061382
-30.0,30,28644.094239
-30.0,30,28646.223239
-30.0,30,28648.318539
-8.0,30,28650.38862
-7.0,30,28652.452979
-6.0,30,28654.530714
-7.0,30,28656.70265
-24.0,30,28658.944214
-10.0,30,28661.009648
-30.0,30,28663.2485
-30.0,30,28665.233902
-6.0,30,28667.443586
-7.0,30,28669.611433
-30.0,30,28671.721613
-30.0,30,28673.682359
-5.0,30,28675.793093
-8.0,30,28677.942581
-9.0,30,28680.0104
-30.0,30,28682.272333
-9.0,30,28684.220766
-10.0,30,28686.205432
-7.0,30,28688.393022
-9.0,30,28690.477041
-5.0,30,28692.614049
-14.0,30,28694.788049
-5.0,30,28696.828935
-30.0,30,28699.013845
-9.0,30,28701.1678
-30.0,30,28703.223556
-6.0,30,28705.340674
-30.0,30,28707.523621
-8.0,30,28709.750885
-8.0,30,28711.996197
-10.0,30,28714.02891
-10.0,30,28716.099845
-30.0,30,28718.070655
-8.0,30,28720.024163
-7.0,30,28722.102267
-30.0,30,28724.065297
-8.0,30,28726.094955
-3.0,30,28728.167671
-28.0,30,28730.132042
-30.0,30,28732.05485
-9.0,30,28734.102605
-30.0,30,28736.10494
-8.0,30,28738.136155
-30.0,30,28740.056406
-7.0,30,28741.954561
-5.0,30,28743.995377
-30.0,30,28746.100597
-11.0,30,28748.215978
-5.0,30,28750.345159
-11.0,30,28752.489507
-30.0,30,28754.457077
-30.0,30,28756.48804
-30.0,30,28758.503848
-30.0,30,28760.475717
-6.0,30,28762.653836
-30.0,30,28764.682675
-7.0,30,28766.83263
-8.0,30,28768.899058
-3.0,30,28770.777564
-7.0,30,28772.836698
-30.0,30,28774.709594
-7.0,30,28776.537692
-5.0,30,28778.554893
-30.0,30,28780.68048
-30.0,30,28782.568807
-30.0,30,28784.5032
-30.0,30,28786.421766
-5.0,30,28788.405896
-30.0,30,28790.349956
-8.0,30,28792.344508
-12.0,30,28794.265898
-30.0,30,28796.421936
-30.0,30,28798.537369
-11.0,30,28800.422766
-6.0,30,28802.432002
-30.0,30,28804.52075
-5.0,30,28806.523523
-12.0,30,28808.52089
-30.0,30,28810.592573
-30.0,30,28812.682655
-30.0,30,28814.61878
-30.0,30,28816.63747
-14.0,30,28818.706125
-15.0,30,28820.765442
-7.0,30,28822.841985
-8.0,30,28824.836289
-8.0,30,28826.876131
-3.0,30,28828.82847
-13.0,30,28830.769117
-30.0,30,28832.866644
-30.0,30,28834.739997
-9.0,30,28836.710483
-9.0,30,28838.60552
-9.0,30,28840.500285
-8.0,30,28850.637508
-30.0,30,28852.634831
-8.0,30,28854.581595
-8.0,30,28856.607069
-2.0,30,28858.52739
-9.0,30,28860.508515
-3.0,30,28862.499908
-30.0,30,28864.525995
-8.0,30,28866.549863
-30.0,30,28868.474496
-30.0,30,28870.500233
-30.0,30,28872.65362
-6.0,30,28874.537844
-12.0,30,28876.533846
-30.0,30,28878.485189
-10.0,30,28880.474893
-12.0,30,28882.663282
-30.0,30,28884.511501
-5.0,30,28886.266777
-30.0,30,28888.323489
-8.0,30,28890.335716
-30.0,30,28892.321695
-30.0,30,28894.240472
-7.0,30,28896.380167
-9.0,30,28898.276259
-13.0,30,28900.297819
-30.0,30,28902.33492
-11.0,30,28904.355063
-30.0,30,28906.405878
-30.0,30,28908.514245
-30.0,30,28910.488392
-30.0,30,28912.338955
-30.0,30,28914.431731
-30.0,30,28916.461454
-7.0,30,28918.54779
-10.0,30,28920.627199
-14.0,30,28922.730719
-11.0,30,28924.778019
-30.0,30,28926.683572
-4.0,30,28928.6877
-7.0,30,28930.677698
-6.0,30,28932.710825
-11.0,30,28934.77422
-30.0,30,28936.773792
-8.0,30,28938.864779
-30.0,30,28940.823494
-30.0,30,28942.840353
-30.0,30,28944.788935
-30.0,30,28946.753448
-3.0,30,28948.754068
-30.0,30,28950.709322
-30.0,30,28952.653588
-30.0,30,28954.937578
-30.0,30,28956.744129
-11.0,30,28958.600746
-9.0,30,28960.438743
-30.0,30,28962.612678
-30.0,30,28964.420055
-16.0,30,28966.437677
-30.0,30,28968.424458
-30.0,30,28970.376872
-30.0,30,28972.351776
-7.0,30,28974.378431
-6.0,30,28976.318546
-30.0,30,28978.352553
-8.0,30,28980.340672
-6.0,30,28982.301271
-7.0,30,28984.235312
-30.0,30,28986.235757
-7.0,30,28988.07391
-30.0,30,28989.992242
-10.0,30,28991.887848
-30.0,30,28993.782318
-30.0,30,28995.687818
-30.0,30,28997.692954
-13.0,30,28999.610019
-6.0,30,29001.591065
-11.0,30,29003.550691
-8.0,30,29005.76784
-5.0,30,29007.763975
-30.0,30,29009.792973
-7.0,30,29011.774237
-30.0,30,29013.623185
-30.0,30,29015.653108
-12.0,30,29017.66733
-30.0,30,29019.478646
-30.0,30,29021.486964
-11.0,30,29023.557206
-8.0,30,29025.576396
-11.0,30,29027.563763
-12.0,30,29029.648252
-26.0,30,29031.689108
-3.0,30,29033.671866
-11.0,30,29035.659795
-5.0,30,29037.652879
-9.0,30,29039.663966
-6.0,30,29041.747288
-30.0,30,29043.595101
-8.0,30,29045.634169
-7.0,30,29047.60559
-9.0,30,29049.625727
-4.0,30,29051.614755
-30.0,30,29053.598398
-30.0,30,29055.675599
-5.0,30,29057.538698
-30.0,30,29059.463748
-30.0,30,29061.39466
-30.0,30,29063.27864
-30.0,30,29065.163478
-30.0,30,29067.049076
-30.0,30,29069.042522
-30.0,30,29071.099196
-30.0,30,29072.986123
-30.0,30,29074.9791
-30.0,30,29077.109755
-16.0,30,29079.047101
-30.0,30,29080.925071
-8.0,30,29082.781359
-4.0,30,29084.687001
-30.0,30,29086.652818
-30.0,30,29088.759377
-10.0,30,29090.828711
-5.0,30,29092.809983
-30.0,30,29094.803096
-30.0,30,29096.916556
-30.0,30,29098.904127
-30.0,30,29100.968209
-30.0,30,29103.026006
-30.0,30,29105.077408
-30.0,30,29107.038163
-10.0,30,29108.948438
-30.0,30,29111.004852
-30.0,30,29113.095553
-30.0,30,29115.166019
-30.0,30,29117.169151
-30.0,30,29119.147258
-8.0,30,29121.137109
-9.0,30,29123.244341
-3.0,30,29125.239824
-30.0,30,29127.281356
-30.0,30,29129.264721
-14.0,30,29131.182492
-30.0,30,29133.042535
-30.0,30,29134.864637
-30.0,30,29136.828393
-30.0,30,29138.785938
-14.0,30,29140.642565
-30.0,30,29142.695931
-5.0,30,29144.642562
-10.0,30,29146.569811
-5.0,30,29148.493666
-30.0,30,29150.602247
-9.0,30,29152.690161
-15.0,30,29154.686577
-30.0,30,29156.546264
-30.0,30,29158.569029
-8.0,30,29160.539273
-11.0,30,29162.447292
-9.0,30,29164.364233
-30.0,30,29166.37158
-30.0,30,29168.322712
-30.0,30,29170.263708
-12.0,30,29172.303222
-30.0,30,29174.380243
-12.0,30,29176.229753
-30.0,30,29178.389568
-12.0,30,29180.439647
-30.0,30,29182.422544
-10.0,30,29184.283861
-30.0,30,29186.271538
-13.0,30,29188.166013
-5.0,30,29190.23046
-30.0,30,29192.208191
-30.0,30,29194.173674
-30.0,30,29196.256647
-10.0,30,29198.169093
-9.0,30,29200.273142
-9.0,30,29202.337429
-13.0,30,29204.359725
-10.0,30,29206.291618
-14.0,30,29208.339562
-30.0,30,29210.319102
-30.0,30,29212.247869
-30.0,30,29214.234128
-12.0,30,29216.135406
-30.0,30,29217.926353
-7.0,30,29219.756797
-12.0,30,29221.717626
-30.0,30,29223.719474
-9.0,30,29225.720896
-30.0,30,29227.777377
-10.0,30,29229.788865
-30.0,30,29231.832379
-5.0,30,29233.815634
-30.0,30,29235.742689
-7.0,30,29237.729336
-30.0,30,29239.716736
-9.0,30,29241.599713
-4.0,30,29243.472084
-30.0,30,29245.55576
-30.0,30,29247.597356
-12.0,30,29249.474945
-4.0,30,29251.402916
-13.0,30,29253.477262
-30.0,30,29255.390855
-30.0,30,29257.403574
-13.0,30,29259.444026
-30.0,30,29261.468379
-30.0,30,29263.357524
-30.0,30,29265.293738
-10.0,30,29267.251641
-13.0,30,29269.389266
-30.0,30,29271.547955
-10.0,30,29273.587329
-9.0,30,29275.654741
-30.0,30,29277.651286
-30.0,30,29279.713803
-9.0,30,29281.767986
-14.0,30,29283.682655
-5.0,30,29285.694431
-11.0,30,29287.567429
-29.0,30,29289.466369
-12.0,30,29291.338666
-30.0,30,29293.245532
-6.0,30,29295.239206
-7.0,30,29297.116085
-10.0,30,29299.031614
-15.0,30,29301.140818
-30.0,30,29303.002566
-11.0,30,29304.862459
-15.0,30,29306.832133
-8.0,30,29308.869032
-30.0,30,29310.806452
-30.0,30,29312.872072
-30.0,30,29314.851987
-30.0,30,29316.951567
-8.0,30,29318.88781
-30.0,30,29320.890484
-9.0,30,29322.954332
-30.0,30,29324.904337
-30.0,30,29326.92098
-30.0,30,29328.98629
-7.0,30,29331.049181
-30.0,30,29333.091741
-30.0,30,29334.984682
-8.0,30,29336.979236
-5.0,30,29339.016172
-3.0,30,29341.215634
-12.0,30,29343.224442
-8.0,30,29345.235703
-12.0,30,29347.261956
-30.0,30,29349.182155
-30.0,30,29351.347709
-30.0,30,29353.245183
-30.0,30,29355.225185
-6.0,30,29357.251698
-13.0,30,29359.205733
-30.0,30,29361.23591
-9.0,30,29363.125354
-6.0,30,29365.077564
-10.0,30,29367.017402
-7.0,30,29368.979923
-30.0,30,29371.030885
-30.0,30,29373.124543
-9.0,30,29375.120202
-30.0,30,29377.219959
-30.0,30,29379.16538
-30.0,30,29381.006999
-30.0,30,29382.9392
-30.0,30,29384.988461
-30.0,30,29386.983597
-30.0,30,29388.7887
-30.0,30,29390.798343
-30.0,30,29392.644979
-30.0,30,29394.585267
-5.0,30,29396.582999
-30.0,30,29398.53971
-30.0,30,29400.356005
-5.0,30,29402.390864
-8.0,30,29404.359365
-30.0,30,29406.173545
-10.0,30,29408.211854
-30.0,30,29410.203832
-30.0,30,29412.247069
-11.0,30,29414.185352
-9.0,30,29416.239353
-12.0,30,29418.233387
-30.0,30,29420.24477
-30.0,30,29422.33597
-30.0,30,29424.367353
-30.0,30,29426.304701
-30.0,30,29428.536181
-8.0,30,29430.531824
-6.0,30,29432.614756
-5.0,30,29434.480652
-9.0,30,29436.409077
-30.0,30,29438.27967
-12.0,30,29440.262547
-7.0,30,29442.174759
-6.0,30,29444.080775
-30.0,30,29446.140674
-12.0,30,29448.262262
-30.0,30,29450.344174
-7.0,30,29452.566662
-7.0,30,29454.579626
-30.0,30,29456.639053
-11.0,30,29458.483466
-7.0,30,29460.462521
-30.0,30,29462.533664
-6.0,30,29464.583674
-13.0,30,29466.458117
-30.0,30,29468.313254
-5.0,30,29470.348102
-11.0,30,29472.445168
-2.0,30,29474.509291
-11.0,30,29476.587237
-6.0,30,29478.455691
-12.0,30,29480.664789
-30.0,30,29482.636733
-8.0,30,29484.596471
-7.0,30,29486.476739
-8.0,30,29488.523326
-9.0,30,29490.415906
-11.0,30,29492.525504
-8.0,30,29494.415461
-9.0,30,29496.431869
-30.0,30,29498.3456
-9.0,30,29500.339718
-30.0,30,29502.276034
-30.0,30,29504.305372
-30.0,30,29506.245664
-11.0,30,29508.13438
-30.0,30,29510.104097
-30.0,30,29512.168595
-9.0,30,29522.516009
-7.0,30,29524.457529
-8.0,30,29526.486838
-9.0,30,29528.445829
-30.0,30,29530.556991
-30.0,30,29532.460255
-7.0,30,29534.396536
-30.0,30,29536.431257
-30.0,30,29538.383893
-30.0,30,29540.224822
-30.0,30,29542.273824
-30.0,30,29544.231967
-7.0,30,29546.218762
-30.0,30,29548.229352
-8.0,30,29550.182301
-30.0,30,29552.240123
-30.0,30,29554.262581
-30.0,30,29556.222945
-30.0,30,29558.194715
-8.0,30,29560.254291
-30.0,30,29562.288647
-30.0,30,29564.437617
-30.0,30,29566.388289
-30.0,30,29568.418499
-30.0,30,29570.256047
-3.0,30,29572.205221
-4.0,30,29574.082222
-6.0,30,29576.066955
-30.0,30,29577.945199
-30.0,30,29579.946772
-8.0,30,29582.055552
-30.0,30,29584.038299
-30.0,30,29586.089863
-30.0,30,29588.125242
-13.0,30,29590.107015
-30.0,30,29592.10782
-9.0,30,29594.017825
-10.0,30,29595.946741
-30.0,30,29598.020689
-9.0,30,29600.072459
-7.0,30,29602.039734
-11.0,30,29603.930485
-11.0,30,29605.953033
-9.0,30,29608.039903
-6.0,30,29609.990023
-6.0,30,29611.983366
-9.0,30,29614.048377
-30.0,30,29616.02275
-30.0,30,29617.997119
-10.0,30,29619.918154
-30.0,30,29622.003529
-11.0,30,29624.042129
-9.0,30,29625.982442
-30.0,30,29627.989478
-13.0,30,29630.0133
-30.0,30,29631.965005
-30.0,30,29634.036102
-10.0,30,29635.996465
-8.0,30,29638.018773
-8.0,30,29639.877548
-30.0,30,29641.964349
-9.0,30,29643.906048
-30.0,30,29645.912612
-30.0,30,29647.881389
-30.0,30,29649.800972
-30.0,30,29651.750693
-11.0,30,29653.634546
-30.0,30,29655.790641
-5.0,30,29657.862306
-7.0,30,29659.95063
-8.0,30,29661.986341
-5.0,30,29663.95101
-11.0,30,29665.972061
-8.0,30,29668.070619
-30.0,30,29669.92169
-30.0,30,29671.948911
-30.0,30,29673.954408
-7.0,30,29676.172626
-8.0,30,29677.999251
-30.0,30,29680.045218
-30.0,30,29681.943831
-30.0,30,29683.826839
-30.0,30,29685.872315
-11.0,30,29687.818558
-11.0,30,29689.859243
-30.0,30,29691.883772
-30.0,30,29694.020466
-9.0,30,29696.249096
-13.0,30,29698.384739
-30.0,30,29700.439412
-7.0,30,29702.487611
-30.0,30,29704.505253
-30.0,30,29706.564353
-30.0,30,29708.525758
-6.0,30,29710.577358
-9.0,30,29712.818485
-20.0,30,29715.033326
-30.0,30,29717.366508
-30.0,30,29719.703876
-30.0,30,29721.919677
-8.0,30,29724.134628
-5.0,30,29726.17482
-30.0,30,29728.435038
-9.0,30,29730.644742
-8.0,30,29732.809941
-10.0,30,29735.179584
-10.0,30,29737.416577
-20.0,30,29739.63501
-8.0,30,29741.851971
-30.0,30,29744.090942
-10.0,30,29746.265175
-7.0,30,29748.598381
-30.0,30,29751.057374
-9.0,30,29753.13724
-7.0,30,29755.358784
-30.0,30,29757.624643
-30.0,30,29759.868252
-9.0,30,29762.233448
-5.0,30,29764.448098
-30.0,30,29766.566593
-9.0,30,29768.714576
-30.0,30,29770.784181
-4.0,30,29772.884853
-30.0,30,29775.033163
-30.0,30,29777.236465
-9.0,30,29779.405565
-9.0,30,29781.641912
-30.0,30,29783.717047
-30.0,30,29785.902003
-8.0,30,29788.186786
-30.0,30,29790.39734
-30.0,30,29792.678273
-30.0,30,29794.871222
-9.0,30,29797.022801
-30.0,30,29799.287977
-7.0,30,29801.36797
-30.0,30,29803.495702
-5.0,30,29805.534598
-30.0,30,29807.560268
-9.0,30,29809.758542
-9.0,30,29811.879437
-30.0,30,29814.202221
-30.0,30,29816.25239
-30.0,30,29818.36177
-30.0,30,29820.633731
-9.0,30,29822.757739
-30.0,30,29825.024234
-30.0,30,29827.195941
-8.0,30,29829.204296
-30.0,30,29831.267759
-30.0,30,29833.330522
-10.0,30,29835.53358
-9.0,30,29837.771277
-30.0,30,29839.868772
-8.0,30,29841.961997
-30.0,30,29844.097792
-11.0,30,29846.171253
-30.0,30,29848.337175
-30.0,30,29850.505688
-6.0,30,29852.660863
-9.0,30,29854.762774
-30.0,30,29856.979737
-30.0,30,29859.143429
-6.0,30,29861.263296
-30.0,30,29863.253567
-9.0,30,29865.35781
-9.0,30,29867.490603
-30.0,30,29869.747788
-9.0,30,29871.93561
-8.0,30,29874.112386
-9.0,30,29876.101902
-8.0,30,29878.321125
-11.0,30,29880.422697
-9.0,30,29882.749605
-10.0,30,29884.939397
-10.0,30,29887.049976
-9.0,30,29889.23766
-11.0,30,29891.207385
-30.0,30,29893.426985
-8.0,30,29895.71628
-30.0,30,29898.108176
-30.0,30,29900.408424
-6.0,30,29902.572011
-30.0,30,29904.809534
-9.0,30,29906.903098
-7.0,30,29909.072113
-11.0,30,29911.264708
-9.0,30,29913.283845
-14.0,30,29915.264609
-11.0,30,29917.450479
-14.0,30,29919.563879
-7.0,30,29921.666803
-9.0,30,29923.807863
-30.0,30,29925.939334
-30.0,30,29928.257363
-9.0,30,29930.384087
-9.0,30,29932.503099
-30.0,30,29934.575629
-5.0,30,29936.591393
-13.0,30,29938.682161
-8.0,30,29940.710979
-30.0,30,29942.695431
-30.0,30,29944.771048
-8.0,30,29947.043329
-30.0,30,29949.120976
-10.0,30,29951.146803
-30.0,30,29953.388785
-30.0,30,29955.564179
-6.0,30,29957.747304
-30.0,30,29959.926428
-30.0,30,29962.18749
-6.0,30,29964.368997
-10.0,30,29966.412735
-11.0,30,29968.695065
-30.0,30,29970.788569
-9.0,30,29972.859934
-30.0,30,29974.825509
-2.0,30,29976.927243
-5.0,30,29979.052726
-6.0,30,29981.216642
-30.0,30,29983.288083
-30.0,30,29985.414614
-30.0,30,29987.516041
-10.0,30,29989.617797
-30.0,30,29991.806543
-11.0,30,29993.863946
-10.0,30,29995.78589
-8.0,30,29997.891877
-13.0,30,30000.025094
-30.0,30,30002.212992
-30.0,30,30004.232833
-30.0,30,30006.227772
-30.0,30,30008.432513
-12.0,30,30010.59641
-30.0,30,30012.98173
-30.0,30,30015.153208
-30.0,30,30017.501493
-30.0,30,30019.571295
-8.0,30,30021.736615
-30.0,30,30023.795685
-30.0,30,30026.097016
-30.0,30,30028.197371
-30.0,30,30030.353185
-30.0,30,30032.374568
-9.0,30,30034.478285
-9.0,30,30036.617049
-8.0,30,30038.739956
-30.0,30,30040.878055
-30.0,30,30043.097064
-10.0,30,30045.217363
-10.0,30,30047.332029
-8.0,30,30049.408612
-4.0,30,30051.600148
-30.0,30,30053.842571
-30.0,30,30056.001807
-5.0,30,30058.071524
-30.0,30,30060.280466
-4.0,30,30062.45988
-5.0,30,30064.534369
-30.0,30,30066.625615
-15.0,30,30068.824323
-30.0,30,30070.940004
-9.0,30,30073.157243
-30.0,30,30075.19837
-30.0,30,30077.223084
-30.0,30,30079.300514
-30.0,30,30081.458786
-30.0,30,30083.640176
-5.0,30,30085.912278
-30.0,30,30087.896375
-30.0,30,30090.165642
-30.0,30,30092.443801
-9.0,30,30094.639375
-30.0,30,30096.674814
-30.0,30,30098.833426
-7.0,30,30100.969655
-3.0,30,30103.174621
-30.0,30,30105.16011
-4.0,30,30107.390288
-30.0,30,30109.54369
-30.0,30,30111.543258
-5.0,30,30113.59446
-8.0,30,30115.753001
-30.0,30,30117.829981
-9.0,30,30120.036754
-30.0,30,30122.22352
-30.0,30,30124.395498
-30.0,30,30126.898885
-30.0,30,30129.174422
-29.0,30,30131.398824
-9.0,30,30133.476328
-5.0,30,30135.531271
-30.0,30,30137.680634
-30.0,30,30139.768799
-7.0,30,30141.900194
-13.0,30,30143.870749
-8.0,30,30146.027626
-30.0,30,30148.134969
-11.0,30,30150.225339
-30.0,30,30152.385216
-7.0,30,30154.534186
-6.0,30,30156.592253
-30.0,30,30158.849314
-12.0,30,30161.020214
-8.0,30,30163.160096
-9.0,30,30165.356916
-30.0,30,30167.750497
-30.0,30,30169.919826
-5.0,30,30172.122603
-30.0,30,30174.177686
-30.0,30,30176.297373
-14.0,30,30178.28855
-9.0,30,30180.271434
-7.0,30,30182.420075
-7.0,30,30184.524096
-5.0,30,30186.73963
-30.0,30,30188.823571
-30.0,30,30191.149151
-30.0,30,30193.262886
-9.0,30,30195.419243
-30.0,30,30197.498038
-9.0,30,30199.635032
-30.0,30,30202.077408
-7.0,30,30204.210009
-4.0,30,30206.2256
-13.0,30,30208.300518
-11.0,30,30210.359887
-7.0,30,30212.383099
-11.0,30,30214.446297
-8.0,30,30216.494403
-12.0,30,30218.553492
-30.0,30,30220.820132
-30.0,30,30222.922393
-7.0,30,30233.570587
-10.0,30,30235.888297
-30.0,30,30238.223704
-6.0,30,30240.235298
-9.0,30,30242.456491
-9.0,30,30244.45549
-30.0,30,30246.473869
-8.0,30,30248.477706
-30.0,30,30250.541843
-10.0,30,30252.743222
-30.0,30,30254.880289
-30.0,30,30257.012902
-6.0,30,30259.137676
-30.0,30,30261.362631
-9.0,30,30263.471337
-30.0,30,30265.528446
-9.0,30,30267.494375
-2.0,30,30269.552734
-30.0,30,30271.828758
-30.0,30,30273.958331
-30.0,30,30276.178424
-5.0,30,30278.293278
-30.0,30,30280.379333
-9.0,30,30282.501469
-30.0,30,30284.530451
-30.0,30,30286.678956
-15.0,30,30288.818001
-30.0,30,30290.986676
-5.0,30,30293.184975
-7.0,30,30295.261048
-9.0,30,30297.388201
-4.0,30,30299.418088
-30.0,30,30301.595935
-6.0,30,30303.744437
-15.0,30,30305.892431
-30.0,30,30307.962641
-8.0,30,30309.976119
-11.0,30,30312.098564
-8.0,30,30314.164916
-30.0,30,30316.313277
-30.0,30,30318.401951
-30.0,30,30320.666374
-30.0,30,30322.78126
-30.0,30,30324.757806
-30.0,30,30326.837661
-5.0,30,30329.025091
-30.0,30,30331.281113
-6.0,30,30333.527411
-30.0,30,30335.934851
-9.0,30,30338.036979
-13.0,30,30340.087531
-7.0,30,30342.007031
-30.0,30,30344.05078
-18.0,30,30346.065169
-30.0,30,30348.245642
-10.0,30,30350.666436
-9.0,30,30352.915304
-30.0,30,30355.122401
-30.0,30,30357.340874
-30.0,30,30359.435382
-30.0,30,30361.383652
-8.0,30,30363.605151
-9.0,30,30365.692832
-8.0,30,30367.851322
-6.0,30,30369.848206
-6.0,30,30371.793414
-15.0,30,30373.968671
-30.0,30,30376.054063
-30.0,30,30378.234685
-30.0,30,30380.300729
-30.0,30,30382.397574
-30.0,30,30384.510839
-13.0,30,30386.617062
-30.0,30,30388.574141
-30.0,30,30390.574927
-30.0,30,30392.534215
-3.0,30,30394.411998
-10.0,30,30396.360302
-30.0,30,30398.270297
-7.0,30,30400.253145
-9.0,30,30402.199704
-3.0,30,30404.167614
-9.0,30,30406.136047
