#{"t_start": 1623050323.8101292, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,20682.410937
-30.0,30,20684.31588
-10.0,30,20686.088543
-9.0,30,20687.926708
-10.0,30,20689.844407
-8.0,30,20691.582526
-9.0,30,20693.416293
-30.0,30,20695.206342
-11.0,30,20696.98279
-9.0,30,20698.900105
-11.0,30,20700.742417
-30.0,30,20702.623336
-30.0,30,20704.509259
-5.0,30,20706.34303
-7.0,30,20708.242566
-10.0,30,20710.167008
-8.0,30,20712.076996
-10.0,30,20713.925279
-9.0,30,20715.787258
-10.0,30,20717.64325
-4.0,30,20719.462803
-30.0,30,20721.293754
-7.0,30,20723.150483
-12.0,30,20725.092976
-30.0,30,20726.956615
-9.0,30,20728.680572
-11.0,30,20730.508367
-9.0,30,20732.402477
-10.0,30,20734.344405
-12.0,30,20736.129639
-9.0,30,20737.882507
-10.0,30,20739.723074
-30.0,30,20741.562416
-30.0,30,20743.391405
-30.0,30,20745.271195
-12.0,30,20747.084458
-13.0,30,20748.931726
-30.0,30,20750.824272
-30.0,30,20752.667551
-30.0,30,20754.448699
-30.0,30,20756.316683
-7.0,30,20758.083089
-30.0,30,20760.003183
-30.0,30,20761.822295
-12.0,30,20763.565993
-30.0,30,20765.435976
-14.0,30,20767.267216
-5.0,30,20769.133357
-11.0,30,20771.074604
-9.0,30,20772.825785
-30.0,30,20774.713667
-6.0,30,20776.456067
-30.0,30,20778.253815
-9.0,30,20780.01932
-30.0,30,20781.889135
-30.0,30,20783.605937
-8.0,30,20785.369168
-30.0,30,20787.141831
-30.0,30,20788.919849
-11.0,30,20790.704973
-8.0,30,20792.548294
-8.0,30,20794.334437
-12.0,30,20796.200146
-30.0,30,20797.985075
-8.0,30,20799.845457
-30.0,30,20801.626711
-12.0,30,20803.484051
-30.0,30,20805.439259
-12.0,30,20807.370966
-13.0,30,20809.15104
-30.0,30,20810.899751
-8.0,30,20812.799377
-12.0,30,20814.642684
-4.0,30,20816.49204
-7.0,30,20818.394943
-30.0,30,20820.228135
-8.0,30,20822.144349
-30.0,30,20824.082848
-11.0,30,20825.981052
-5.0,30,20827.838084
-11.0,30,20829.67876
-30.0,30,20831.657522
-30.0,30,20833.609994
-30.0,30,20835.356511
-30.0,30,20837.221054
-12.0,30,20839.160961
-11.0,30,20841.067379
-30.0,30,20842.84607
-30.0,30,20844.790976
-30.0,30,20846.530102
-30.0,30,20848.448687
-30.0,30,20850.43105
-6.0,30,20852.206038
-30.0,30,20854.117821
-30.0,30,20855.97427
-30.0,30,20857.995297
-7.0,30,20859.85997
-6.0,30,20861.796272
-10.0,30,20863.742673
-8.0,30,20865.629099
-5.0,30,20867.453957
-10.0,30,20869.314237
-30.0,30,20871.148543
-30.0,30,20873.071881
-30.0,30,20875.06266
-5.0,30,20876.923941
-7.0,30,20878.844721
-5.0,30,20880.751209
-30.0,30,20882.538329
-30.0,30,20884.372058
-30.0,30,20886.330582
-30.0,30,20888.236285
-30.0,30,20890.027294
-7.0,30,20891.947969
-30.0,30,20893.724725
-11.0,30,20895.653911
-30.0,30,20897.61777
-12.0,30,20899.525558
-4.0,30,20901.263059
-6.0,30,20902.980891
-6.0,30,20904.735753
-30.0,30,20906.648024
-30.0,30,20908.659004
-30.0,30,20910.448339
-30.0,30,20912.213503
-11.0,30,20914.079876
-10.0,30,20915.968915
-7.0,30,20917.815476
-30.0,30,20919.691918
-9.0,30,20921.586445
-11.0,30,20923.599506
-30.0,30,20925.465171
-8.0,30,20927.223748
-30.0,30,20929.145281
-30.0,30,20931.002532
-30.0,30,20932.938357
-11.0,30,20934.802156
-30.0,30,20936.595721
-30.0,30,20938.42691
-30.0,30,20940.301183
-7.0,30,20942.26035
-30.0,30,20944.025878
-30.0,30,20945.781581
-30.0,30,20947.487358
-11.0,30,20949.331603
-6.0,30,20951.304142
-30.0,30,20953.15209
-30.0,30,20954.924317
-30.0,30,20956.744995
-8.0,30,20958.566127
-8.0,30,20960.421881
-12.0,30,20962.270991
-30.0,30,20964.156935
-30.0,30,20966.080624
-30.0,30,20967.962551
-12.0,30,20969.913335
-8.0,30,20971.704203
-30.0,30,20973.520873
-12.0,30,20975.375237
-9.0,30,20977.19238
-7.0,30,20979.073745
-30.0,30,20980.954457
-9.0,30,20982.786709
-30.0,30,20984.579702
-8.0,30,20986.404205
-5.0,30,20988.202972
-30.0,30,20989.967272
-30.0,30,20991.877391
-5.0,30,20993.714787
-8.0,30,20995.561949
-10.0,30,20997.541873
-7.0,30,20999.35432
-30.0,30,21001.172507
-14.0,30,21002.996032
-12.0,30,21004.812403
-9.0,30,21006.546066
-13.0,30,21008.353871
-30.0,30,21010.127945
-7.0,30,21011.904138
-6.0,30,21013.643831
-30.0,30,21015.474033
-9.0,30,21017.369217
-6.0,30,21019.20243
-30.0,30,21021.002312
-10.0,30,21022.870489
-12.0,30,21024.693098
-4.0,30,21026.582783
-12.0,30,21028.415502
-11.0,30,21030.229412
-11.0,30,21032.126083
-7.0,30,21034.002191
-10.0,30,21035.719023
-5.0,30,21037.502732
-30.0,30,21039.320089
-30.0,30,21041.13684
-5.0,30,21043.077281
-10.0,30,21044.889974
-5.0,30,21046.699787
-9.0,30,21048.510949
-30.0,30,21050.248524
-7.0,30,21052.053566
-30.0,30,21053.997261
-10.0,30,21055.909607
-10.0,30,21057.809535
-30.0,30,21059.625898
-30.0,30,21061.442494
-7.0,30,21063.360175
-12.0,30,21065.244162
-5.0,30,21067.002315
-8.0,30,21068.786883
-30.0,30,21070.681958
-30.0,30,21072.531797
-13.0,30,21074.280565
-30.0,30,21076.156292
-11.0,30,21078.025385
-30.0,30,21079.868751
-30.0,30,21081.678011
-12.0,30,21083.537347
-30.0,30,21085.403461
-7.0,30,21087.251788
-30.0,30,21089.200101
-30.0,30,21091.143534
-6.0,30,21093.020121
-30.0,30,21094.867676
-12.0,30,21096.632072
-30.0,30,21098.353333
-6.0,30,21100.215821
-10.0,30,21102.029244
-30.0,30,21103.903619
-7.0,30,21105.801385
-30.0,30,21107.728319
-10.0,30,21109.515073
-6.0,30,21111.384755
-11.0,30,21113.124467
-30.0,30,21115.035017
-30.0,30,21116.957802
-30.0,30,21118.76529
-8.0,30,21120.693172
-9.0,30,21122.476737
-30.0,30,21124.337492
-30.0,30,21126.167592
-30.0,30,21127.88448
-5.0,30,21129.719748
-30.0,30,21131.651069
-30.0,30,21133.388744
-11.0,30,21135.133506
-8.0,30,21136.980425
-11.0,30,21138.740205
-30.0,30,21140.649562
-4.0,30,21142.483254
-11.0,30,21144.360708
-11.0,30,21146.164768
-11.0,30,21148.059433
-9.0,30,21149.88408
-8.0,30,21151.790348
-30.0,30,21153.600846
-30.0,30,21155.543158
-7.0,30,21157.403929
-9.0,30,21159.263296
-10.0,30,21161.134559
-10.0,30,21163.06298
-8.0,30,21164.84683
-30.0,30,21166.701782
-30.0,30,21168.562332
-6.0,30,21170.40469
-12.0,30,21172.26027
-12.0,30,21174.096494
-6.0,30,21175.838924
-30.0,30,21177.623285
-12.0,30,21179.469421
-11.0,30,21181.465377
-9.0,30,21183.218514
-8.0,30,21185.098274
-14.0,30,21187.04814
-30.0,30,21188.831189
-30.0,30,21190.619638
-30.0,30,21192.450849
-12.0,30,21194.282811
-13.0,30,21196.122819
-11.0,30,21197.878504
-9.0,30,21199.748748
-6.0,30,21201.564518
-9.0,30,21203.365293
-12.0,30,21205.23509
-30.0,30,21207.220332
-30.0,30,21209.083971
-11.0,30,21210.960285
-11.0,30,21212.843664
-6.0,30,21214.712522
-13.0,30,21216.551004
-7.0,30,21218.512879
-11.0,30,21220.342871
-30.0,30,21222.149929
-30.0,30,21224.048076
-11.0,30,21225.880173
-30.0,30,21227.700565
-30.0,30,21229.570156
-30.0,30,21231.404693
-10.0,30,21233.188781
-11.0,30,21234.983494
-9.0,30,21236.889326
-30.0,30,21238.712372
-30.0,30,21240.492007
-8.0,30,21242.273568
-30.0,30,21244.215582
-30.0,30,21246.099013
-7.0,30,21247.86729
-8.0,30,21249.849537
-7.0,30,21251.789922
-8.0,30,21253.678833
-10.0,30,21255.575691
-13.0,30,21257.567964
-8.0,30,21259.441514
-5.0,30,21261.25042
-30.0,30,21263.029115
-30.0,30,21264.827938
-6.0,30,21266.605233
-8.0,30,21268.394841
-30.0,30,21270.246147
-8.0,30,21271.974669
-9.0,30,21273.749208
-9.0,30,21275.566388
-30.0,30,21277.425513
-9.0,30,21279.224888
-30.0,30,21281.075765
-30.0,30,21282.994884
-12.0,30,21284.963214
-30.0,30,21286.780552
-30.0,30,21288.604537
-11.0,30,21304.004439
-13.0,30,21305.832689
-13.0,30,21307.79603
-30.0,30,21309.659897
-4.0,30,21311.481797
-30.0,30,21313.380646
-10.0,30,21315.213087
-4.0,30,21316.977362
-30.0,30,21318.821166
-30.0,30,21320.622573
-11.0,30,21322.485283
-30.0,30,21324.297001
-13.0,30,21326.084098
-5.0,30,21327.892133
-30.0,30,21329.861168
-30.0,30,21331.664641
-9.0,30,21333.471565
-9.0,30,21335.304871
-30.0,30,21337.178995
-7.0,30,21338.970543
-10.0,30,21340.918447
-30.0,30,21342.746663
-13.0,30,21344.707579
-13.0,30,21346.610012
-8.0,30,21348.525579
-8.0,30,21350.384422
-11.0,30,21352.245263
-8.0,30,21354.161664
-10.0,30,21356.035111
-30.0,30,21357.825444
-30.0,30,21359.78783
-7.0,30,21361.510479
-30.0,30,21363.364065
-30.0,30,21365.246776
-8.0,30,21367.095686
-11.0,30,21369.01916
-5.0,30,21370.983485
-30.0,30,21372.880446
-8.0,30,21374.870131
-13.0,30,21376.713341
-9.0,30,21378.473392
-6.0,30,21380.342453
-8.0,30,21382.081667
-11.0,30,21383.979119
-30.0,30,21385.931919
-11.0,30,21387.796688
-30.0,30,21389.750901
-8.0,30,21391.651752
-30.0,30,21393.493923
-7.0,30,21395.420211
-11.0,30,21397.256413
-10.0,30,21399.178332
-10.0,30,21401.001911
-10.0,30,21402.880325
-12.0,30,21404.8713
-11.0,30,21406.808116
-11.0,30,21408.651803
-30.0,30,21410.549557
-3.0,30,21412.330651
-30.0,30,21414.181736
-30.0,30,21415.992308
-6.0,30,21417.89706
-8.0,30,21419.85046
-13.0,30,21421.840232
-30.0,30,21423.764818
-9.0,30,21425.663766
-10.0,30,21427.594684
-11.0,30,21429.431662
-30.0,30,21431.41553
-11.0,30,21433.220331
-10.0,30,21435.136876
-9.0,30,21437.026792
-10.0,30,21438.923009
-9.0,30,21440.673911
-30.0,30,21442.473922
-7.0,30,21444.39275
-30.0,30,21446.182755
-5.0,30,21448.016769
-10.0,30,21449.871533
-12.0,30,21451.752104
-30.0,30,21453.62524
-30.0,30,21455.423739
-9.0,30,21457.289367
-11.0,30,21459.138428
-30.0,30,21460.973596
-30.0,30,21462.912425
-9.0,30,21464.700328
-9.0,30,21466.52204
-9.0,30,21468.342814
-30.0,30,21470.194407
-6.0,30,21471.930235
-30.0,30,21473.85459
-30.0,30,21475.811535
-30.0,30,21477.715704
-30.0,30,21479.677244
-12.0,30,21481.538643
-30.0,30,21483.421675
-29.0,30,21485.324206
-30.0,30,21487.157288
-12.0,30,21489.001432
-30.0,30,21490.838212
-14.0,30,21492.751312
-30.0,30,21494.650603
-5.0,30,21496.541783
-12.0,30,21498.390758
-11.0,30,21500.113604
-12.0,30,21501.990933
-30.0,30,21503.83558
-10.0,30,21505.735713
-30.0,30,21507.641767
-15.0,30,21509.600328
-30.0,30,21511.585506
-7.0,30,21513.382355
-30.0,30,21515.169958
-8.0,30,21517.041597
-9.0,30,21519.013136
-10.0,30,21520.867631
-30.0,30,21522.600777
-6.0,30,21524.48738
-9.0,30,21526.36124
-30.0,30,21528.2633
-6.0,30,21530.078937
-8.0,30,21531.86912
-4.0,30,21533.83032
-30.0,30,21535.725258
-4.0,30,21537.652315
-30.0,30,21539.495313
-30.0,30,21541.359945
-30.0,30,21543.248038
-30.0,30,21545.153661
-30.0,30,21546.894888
-4.0,30,21548.777982
-11.0,30,21550.727206
-12.0,30,21552.639768
-11.0,30,21554.498961
-30.0,30,21556.301892
-10.0,30,21558.026479
-30.0,30,21559.824337
-30.0,30,21561.657916
-30.0,30,21563.539228
-11.0,30,21565.366946
-11.0,30,21567.259088
-30.0,30,21569.052386
-5.0,30,21570.848765
-6.0,30,21572.772697
-7.0,30,21574.663417
-5.0,30,21576.463006
-11.0,30,21578.257519
-11.0,30,21580.062334
-30.0,30,21581.928361
-30.0,30,21583.762841
-5.0,30,21585.645222
-4.0,30,21587.513473
-8.0,30,21589.408404
-30.0,30,21591.227054
-10.0,30,21593.052087
-11.0,30,21594.88124
-30.0,30,21596.749829
-19.0,30,21598.742406
-30.0,30,21600.619705
-12.0,30,21602.480628
-30.0,30,21604.355501
-30.0,30,21606.214948
-5.0,30,21608.010069
-30.0,30,21609.880471
-30.0,30,21611.690109
-13.0,30,21613.478754
-9.0,30,21615.437258
-9.0,30,21617.26039
-30.0,30,21619.122017
-30.0,30,21620.955229
-8.0,30,21622.826148
-11.0,30,21624.704643
-9.0,30,21626.535124
-8.0,30,21628.471216
-30.0,30,21630.288251
-30.0,30,21632.071293
-11.0,30,21633.825278
-30.0,30,21635.745726
-7.0,30,21637.537956
-5.0,30,21639.495374
-9.0,30,21641.348208
-11.0,30,21643.122383
-30.0,30,21644.935437
-30.0,30,21646.820641
-30.0,30,21648.630955
-9.0,30,21650.491699
-30.0,30,21652.249428
-30.0,30,21654.087882
-10.0,30,21656.007232
-30.0,30,21657.787405
-7.0,30,21659.659352
-6.0,30,21661.551795
-9.0,30,21663.505229
-30.0,30,21665.385679
-11.0,30,21667.224441
-10.0,30,21669.174236
-5.0,30,21671.001493
-11.0,30,21672.849556
-8.0,30,21674.716529
-13.0,30,21676.591805
-30.0,30,21678.601005
-30.0,30,21680.537216
-10.0,30,21682.402966
-9.0,30,21684.3298
-12.0,30,21686.214836
-9.0,30,21688.102327
-30.0,30,21690.007723
-7.0,30,21691.815383
-10.0,30,21693.734321
-10.0,30,21695.553751
-10.0,30,21697.382766
-30.0,30,21699.163268
-5.0,30,21700.905517
-12.0,30,21702.751679
-30.0,30,21704.60448
-30.0,30,21706.415881
-9.0,30,21708.312773
-30.0,30,21710.173891
-30.0,30,21711.996194
-9.0,30,21713.903292
-30.0,30,21715.78144
-11.0,30,21717.704251
-4.0,30,21719.458605
-30.0,30,21721.413296
-7.0,30,21723.154561
-30.0,30,21725.004967
-8.0,30,21726.922804
-30.0,30,21728.655204
-30.0,30,21730.456417
-11.0,30,21732.275129
-30.0,30,21734.065598
-8.0,30,21735.903579
-30.0,30,21737.705739
-30.0,30,21739.474805
-30.0,30,21741.354748
-10.0,30,21743.22872
-30.0,30,21745.169974
-5.0,30,21746.954424
-8.0,30,21748.703312
-30.0,30,21750.546679
-6.0,30,21752.344554
-11.0,30,21754.168303
-30.0,30,21756.121257
-30.0,30,21757.9208
-8.0,30,21759.809093
-30.0,30,21761.752556
-30.0,30,21763.525614
-30.0,30,21765.258468
-9.0,30,21767.034805
-13.0,30,21768.904444
-30.0,30,21770.853449
-12.0,30,21772.755065
-9.0,30,21774.640966
-12.0,30,21776.524369
-7.0,30,21778.37443
-7.0,30,21780.222445
-30.0,30,21781.995073
-11.0,30,21783.796185
-9.0,30,21785.597642
-9.0,30,21787.55468
-30.0,30,21789.344858
-8.0,30,21791.31955
-8.0,30,21793.12079
-9.0,30,21795.05951
-30.0,30,21796.877822
-12.0,30,21798.692157
-8.0,30,21800.56508
-4.0,30,21802.310625
-30.0,30,21804.135904
-30.0,30,21805.90582
-30.0,30,21807.65634
-11.0,30,21809.463599
-11.0,30,21811.262103
-4.0,30,21813.216716
-30.0,30,21815.081804
-8.0,30,21817.010947
-30.0,30,21819.015519
-7.0,30,21820.838489
-30.0,30,21822.723993
-11.0,30,21824.535649
-7.0,30,21826.397578
-30.0,30,21828.196672
-11.0,30,21830.053581
-11.0,30,21831.896158
-30.0,30,21833.811733
-30.0,30,21835.755188
-12.0,30,21837.622067
-6.0,30,21839.487289
-10.0,30,21841.40037
-30.0,30,21843.149754
-9.0,30,21845.151708
-8.0,30,21847.107701
-30.0,30,21848.922435
-30.0,30,21850.817932
-5.0,30,21852.688024
-13.0,30,21854.45505
-30.0,30,21856.375675
-30.0,30,21858.162874
-8.0,30,21859.908187
-12.0,30,21861.78806
-16.0,30,21863.690072
-4.0,30,21865.544625
-30.0,30,21867.518226
-14.0,30,21869.419699
-10.0,30,21871.259855
-30.0,30,21873.0532
-11.0,30,21874.959261
-30.0,30,21876.768769
-7.0,30,21878.670642
-12.0,30,21880.471767
-30.0,30,21882.291376
-9.0,30,21884.130277
-30.0,30,21885.974332
-14.0,30,21887.822133
-30.0,30,21889.653092
-7.0,30,21891.471687
-30.0,30,21893.334264
-9.0,30,21895.063587
-8.0,30,21896.920867
-30.0,30,21898.76614
-30.0,30,21900.587655
-30.0,30,21902.40235
-6.0,30,21904.235883
-8.0,30,21906.106245
-9.0,30,21908.037249
-9.0,30,21909.902903
-6.0,30,21911.902224
-6.0,30,21913.863602
-8.0,30,21915.606055
-30.0,30,21917.578297
-12.0,30,21919.565862
-8.0,30,21921.487641
-5.0,30,21937.005125
-30.0,30,21938.905576
-5.0,30,21940.671185
-30.0,30,21942.515028
-30.0,30,21944.396884
-30.0,30,21946.300709
-9.0,30,21948.182448
-30.0,30,21950.131173
-5.0,30,21951.958463
-9.0,30,21953.863382
-9.0,30,21955.749774
-30.0,30,21957.555237
-11.0,30,21959.536393
-30.0,30,21961.436252
-5.0,30,21963.155509
-7.0,30,21965.016219
-10.0,30,21966.858961
-12.0,30,21968.670104
-30.0,30,21970.386548
-11.0,30,21972.252671
-5.0,30,21974.187935
-12.0,30,21976.121837
-30.0,30,21978.020171
-30.0,30,21979.850634
-6.0,30,21981.667356
-4.0,30,21983.55982
-30.0,30,21985.336318
-30.0,30,21987.21801
-30.0,30,21989.086013
-7.0,30,21990.988356
-8.0,30,21992.916866
-30.0,30,21994.849158
-11.0,30,21996.702261
-6.0,30,21998.594718
-8.0,30,22000.514379
-10.0,30,22002.474951
-4.0,30,22004.273301
-30.0,30,22006.192399
-12.0,30,22008.128469
-11.0,30,22010.078429
-11.0,30,22011.912308
-8.0,30,22013.795262
-11.0,30,22015.616044
-12.0,30,22017.474793
-12.0,30,22019.350425
-9.0,30,22021.209023
-8.0,30,22023.048114
-10.0,30,22024.826744
-13.0,30,22026.761667
-10.0,30,22028.570008
-6.0,30,22030.491434
-30.0,30,22032.379619
-30.0,30,22034.202109
-10.0,30,22036.037118
-12.0,30,22037.95495
-11.0,30,22039.812878
-10.0,30,22041.619727
-11.0,30,22043.507201
-30.0,30,22045.372632
-30.0,30,22047.236574
-7.0,30,22049.0274
-12.0,30,22050.921997
-30.0,30,22052.798396
-6.0,30,22054.808491
-30.0,30,22056.718994
-7.0,30,22058.536379
-30.0,30,22060.328702
-30.0,30,22062.187582
-30.0,30,22064.032266
-30.0,30,22065.839895
-11.0,30,22067.639006
-12.0,30,22069.467446
-13.0,30,22071.233037
-30.0,30,22073.13537
-8.0,30,22074.965811
-6.0,30,22076.798476
-11.0,30,22078.730523
-30.0,30,22080.57157
-30.0,30,22082.400889
-30.0,30,22084.312821
-13.0,30,22086.253367
-8.0,30,22088.254893
-30.0,30,22090.023816
-30.0,30,22091.799157
-30.0,30,22093.585996
-30.0,30,22095.339569
-30.0,30,22097.085004
-12.0,30,22098.925775
-11.0,30,22100.769152
-30.0,30,22102.505585
-12.0,30,22104.286786
-30.0,30,22106.203069
-13.0,30,22108.020741
-10.0,30,22109.831553
-9.0,30,22111.615124
-9.0,30,22113.413683
-7.0,30,22115.182389
-8.0,30,22116.951478
-5.0,30,22118.715621
-9.0,30,22120.540028
-30.0,30,22122.38302
-30.0,30,22124.182292
-12.0,30,22126.013479
-12.0,30,22127.862257
-7.0,30,22129.677017
-30.0,30,22131.472189
-30.0,30,22133.320717
-9.0,30,22135.239034
-11.0,30,22137.214071
-11.0,30,22139.215924
-14.0,30,22140.991378
-12.0,30,22142.777805
-9.0,30,22144.589043
-30.0,30,22146.356155
-12.0,30,22148.183889
-8.0,30,22149.962658
-30.0,30,22151.691
-30.0,30,22153.464237
-11.0,30,22155.447225
-12.0,30,22157.335254
-12.0,30,22159.215788
-9.0,30,22161.174889
-30.0,30,22163.136329
-30.0,30,22165.011694
-12.0,30,22166.987458
-7.0,30,22168.893268
-10.0,30,22170.762346
-9.0,30,22172.651579
-10.0,30,22174.590558
-12.0,30,22176.532983
-30.0,30,22178.382573
-11.0,30,22180.32515
-6.0,30,22182.347097
-7.0,30,22184.169043
-11.0,30,22186.210768
-30.0,30,22188.175915
-9.0,30,22190.157501
-6.0,30,22192.008862
-30.0,30,22193.941969
-30.0,30,22195.833475
-30.0,30,22197.780903
-11.0,30,22199.780448
-6.0,30,22201.713902
-30.0,30,22203.649385
-9.0,30,22205.667018
-14.0,30,22207.624528
-13.0,30,22209.580843
-30.0,30,22211.553842
-11.0,30,22213.465911
-10.0,30,22215.253963
-10.0,30,22217.119429
-7.0,30,22218.912347
-30.0,30,22220.686224
-12.0,30,22222.536548
-10.0,30,22224.401036
-11.0,30,22226.393651
-30.0,30,22228.163392
-8.0,30,22229.925121
-30.0,30,22231.888282
-8.0,30,22233.764843
-12.0,30,22235.642832
-12.0,30,22237.623886
-30.0,30,22239.514822
-4.0,30,22241.348682
-30.0,30,22243.231447
-30.0,30,22245.089175
-30.0,30,22247.096695
-30.0,30,22248.987284
-12.0,30,22250.905583
-10.0,30,22252.656147
-30.0,30,22254.461094
-7.0,30,22256.390084
-9.0,30,22258.314902
-7.0,30,22260.126967
-30.0,30,22262.045564
-7.0,30,22263.979484
-12.0,30,22265.858171
-7.0,30,22267.666713
-10.0,30,22269.544498
-9.0,30,22271.442266
-30.0,30,22273.366796
-8.0,30,22275.103518
-30.0,30,22276.929598
-11.0,30,22278.746862
-12.0,30,22280.527295
-30.0,30,22282.495192
-30.0,30,22284.390523
-5.0,30,22286.196959
-12.0,30,22288.129244
-9.0,30,22289.852302
-12.0,30,22291.709859
-30.0,30,22293.510907
-11.0,30,22295.412765
-9.0,30,22297.191138
-30.0,30,22299.027426
-11.0,30,22300.898702
-13.0,30,22302.635356
-9.0,30,22304.475196
-7.0,30,22306.299323
-9.0,30,22308.144687
-30.0,30,22310.108708
-8.0,30,22311.887733
-4.0,30,22313.613419
-30.0,30,22315.399138
-8.0,30,22317.181248
-7.0,30,22319.032627
-30.0,30,22320.841498
-5.0,30,22322.764172
-8.0,30,22324.558764
-7.0,30,22326.427052
-12.0,30,22328.160293
-5.0,30,22330.017643
-4.0,30,22331.838175
-30.0,30,22333.669406
-14.0,30,22335.590128
-30.0,30,22337.444628
-8.0,30,22339.183654
-6.0,30,22341.001443
-30.0,30,22342.73315
-9.0,30,22344.490583
-8.0,30,22346.315448
-10.0,30,22348.27507
-6.0,30,22350.033212
-6.0,30,22351.927946
-12.0,30,22353.655269
-10.0,30,22355.380577
-10.0,30,22357.155555
-11.0,30,22358.935867
-9.0,30,22360.755968
-30.0,30,22362.584055
-30.0,30,22364.477597
-13.0,30,22366.404764
-30.0,30,22368.377734
-30.0,30,22370.225697
-13.0,30,22372.153282
-30.0,30,22373.955093
-30.0,30,22375.815825
-30.0,30,22377.69686
-30.0,30,22379.50207
-8.0,30,22381.345362
-11.0,30,22383.189028
-12.0,30,22385.034953
-8.0,30,22386.813554
-5.0,30,22388.634404
-30.0,30,22390.480987
-30.0,30,22392.273419
-30.0,30,22394.101251
-9.0,30,22395.949514
-7.0,30,22397.764603
-8.0,30,22399.58949
-30.0,30,22401.506504
-10.0,30,22403.342005
-8.0,30,22405.086879
-30.0,30,22406.843605
-8.0,30,22408.623283
-30.0,30,22410.628619
-13.0,30,22412.429405
-9.0,30,22414.289858
-30.0,30,22416.122537
-30.0,30,22417.978082
-30.0,30,22419.8809
